open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701734400000,41988.54000000,41989.24382979,41748.36340426,41922.10063830,0,1701737999999,0,3600,0,0,0
1701738000000,41922.10063830,41927.90382979,41629.86723404,41805.97787234,0,1701741599999,0,3600,0,0,0
1701741600000,41805.98276596,41814.42914894,41626.44808511,41737.42361702,0,1701745199999,0,3600,0,0,0
1701745200000,41737.42361702,41830.28914894,41711.15744681,41826.04638298,0,1701748799999,0,3600,0,0,0
1701748800000,41826.29872340,41829.01234043,41728.58617021,41776.13042553,0,1701752399999,0,3600,0,0,0
1701752400000,41776.12617021,41915.59702128,41726.29702128,41908.97936170,0,1701755999999,0,3600,0,0,0
1701756000000,41909.20851064,41914.11361702,41673.94914894,41722.03148936,0,1701759599999,0,3600,0,0,0
1701759600000,41722.02723404,41726.94702128,41410.37574468,41523.20638298,0,1701763199999,0,3600,0,0,0
1701763200000,41523.26659574,41631.56148936,41429.38446809,41613.19404255,0,1701766799999,0,3600,0,0,0
1701766800000,41612.39829787,41724.99191489,41591.87744681,41703.13234043,0,1701770399999,0,3600,0,0,0
1701770400000,41702.69957447,41756.69617021,41618.69829787,41618.70957447,0,1701773999999,0,3600,0,0,0
1701774000000,41618.69936170,41737.54170213,41566.08127660,41725.41106383,0,1701777599999,0,3600,0,0,0
1701777600000,41725.39957447,41870.79212766,41696.31127660,41865.65851064,0,1701781199999,0,3600,0,0,0
1701781200000,41865.70957447,42063.88702128,41814.48553191,41825.29170213,0,1701784799999,0,3600,0,0,0
1701784800000,41825.27404255,42238.19936170,41813.68659574,42198.45595745,0,1701788399999,0,3600,0,0,0
1701788400000,42198.18148936,42473.48574468,42097.66659574,42265.96340426,0,1701791999999,0,3600,0,0,0
1701792000000,42266.84893617,42767.54042553,42133.40085106,42709.76638298,0,1701795599999,0,3600,0,0,0
1701795600000,42712.34021277,43942.51680851,42687.24978723,43379.74234043,0,1701799199999,0,3600,0,0,0
1701799200000,43379.45829787,44090.97531915,43318.42617021,43710.79297872,0,1701802799999,0,3600,0,0,0
1701802800000,43710.78872340,43946.97382979,43597.22042553,43806.89127660,0,1701806399999,0,3600,0,0,0
1701806400000,43808.79085106,43837.19021277,43428.64042553,43770.47255319,0,1701809999999,0,3600,0,0,0
1701810000000,43774.88361702,44207.47574468,43690.90212766,43890.12212766,0,1701813599999,0,3600,0,0,0
1701813600000,43899.14425532,44470.65425532,43808.74872340,44275.18276596,0,1701817199999,0,3600,0,0,0
1701817200000,44275.18702128,44281.55255319,43875.98063830,44069.49595745,0,1701820799999,0,3600,0,0,0
