open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710460800000,71394.88468085,72397.08446809,71269.93957447,71915.66872340,0,1710464399999,0,3600,0,0,0
1710464400000,71915.68021277,72054.83425532,71606.65510638,71633.68595745,0,1710467999999,0,3600,0,0,0
1710468000000,71633.68595745,71742.16702128,68052.30568182,68986.81204545,0,1710471599999,0,3600,0,0,0
1710471600000,69003.16250000,69436.45204545,66810.08795455,68218.73568182,0,1710475199999,0,3600,0,0,0
1710475200000,68215.92250000,68761.19750000,66945.44829268,67455.42204545,0,1710478799999,0,3600,0,0,0
1710478800000,67459.16590909,68238.49522727,67143.95840909,67449.97613636,0,1710482399999,0,3600,0,0,0
1710482400000,67448.65000000,68665.86613636,67440.73886364,68661.40113636,0,1710485999999,0,3600,0,0,0
1710486000000,68661.41863636,68850.69365854,68157.84750000,68451.00431818,0,1710489599999,0,3600,0,0,0
1710489600000,68450.32931818,68598.02681818,67040.63977273,67071.11181818,0,1710493199999,0,3600,0,0,0
1710493200000,67071.51000000,68072.66772727,65644.00954545,67804.09204545,0,1710496799999,0,3600,0,0,0
1710496800000,67807.75090909,68068.15727273,67246.68386364,67246.68386364,0,1710500399999,0,3600,0,0,0
1710500400000,67248.56181818,67872.77909091,66765.64727273,67756.65000000,0,1710503999999,0,3600,0,0,0
1710504000000,67756.48363636,68045.94386364,67502.77909091,67911.60931818,0,1710507599999,0,3600,0,0,0
1710507600000,67908.75113636,68646.52431818,67467.95636364,68465.38893617,0,1710511199999,0,3600,0,0,0
1710511200000,68465.27744681,68629.17872340,67888.04553191,68623.29276596,0,1710514799999,0,3600,0,0,0
1710514800000,68623.75914894,68728.58595745,68130.73191489,68160.18808511,0,1710518399999,0,3600,0,0,0
1710518400000,68160.26063830,68415.34531915,67535.56468085,67899.37914894,0,1710521999999,0,3600,0,0,0
1710522000000,67898.88127660,68330.55340426,67636.75680851,68220.13085106,0,1710525599999,0,3600,0,0,0
1710525600000,68220.89425532,70458.67227273,68216.29234043,70239.87319149,0,1710529199999,0,3600,0,0,0
1710529200000,70236.41170213,70596.83340426,68560.00680851,68906.72638298,0,1710532799999,0,3600,0,0,0
1710532800000,68930.72531915,68933.39319149,67483.06361702,67859.47936170,0,1710536399999,0,3600,0,0,0
1710536400000,67860.14702128,68301.06000000,67826.68787234,68288.20181818,0,1710539999999,0,3600,0,0,0
1710540000000,68296.53704545,69187.52744681,68226.28659091,69104.76829787,0,1710543599999,0,3600,0,0,0
1710543600000,69102.97744681,69732.49808511,68813.65595745,69477.18425532,0,1710547199999,0,3600,0,0,0
