1609718400000,33003.46833445,33090.53539600,32410.02276800,32838.14725180,0,1609721999999,0,3600,0,0,0
1609722000000,32837.83605180,33308.76900000,32614.06765200,33188.11867600,0,1609725599999,0,3600,0,0,0
1609725600000,33188.12547600,33573.64038076,32968.37188000,33454.23379200,0,1609729199999,0,3600,0,0,0
1609729200000,33452.15379200,33500.37192266,33163.95953995,33500.37192266,0,1609732799999,0,3600,0,0,0
1609732800000,33499.79592266,33574.39580000,33186.98312800,33253.17642800,0,1609736399999,0,3600,0,0,0
1609736400000,33253.92441680,33302.09097958,32812.10518800,32825.96058800,0,1609739999999,0,3600,0,0,0
1609740000000,32817.84258800,33348.61836800,32817.84258800,33108.43458033,0,1609743599999,0,3600,0,0,0
1609743600000,33107.16458033,33146.54495070,31692.71684286,32070.34124000,0,1609747199999,0,3600,0,0,0
1609747200000,32079.32864000,32557.32963600,31458.81710681,32031.63032265,0,1609750799999,0,3600,0,0,0
1609750800000,32036.35512265,32137.36068967,30344.71953937,31026.79861200,0,1609754399999,0,3595,0,0,0
1609754400000,31030.15421200,31204.87612400,28268.52232939,30232.51340000,0,1609757999999,0,3600,0,0,0
1609758000000,30227.35400000,30814.70808487,29530.95641200,30765.46580000,0,1609761599999,0,3600,0,0,0
1609761600000,30765.10580000,31361.58231497,30458.20785200,31190.38492000,0,1609765199999,0,3600,0,0,0
1609765200000,31192.62412000,31367.75836000,30626.27856800,31367.75836000,0,1609768799999,0,3600,0,0,0
1609768800000,31370.40556000,32088.59884397,31370.40556000,32076.48052471,0,1609772399999,0,3600,0,0,0
1609772400000,32076.69592471,32153.00349600,31580.98722800,31705.35684348,0,1609775999999,0,3600,0,0,0
1609776000000,31705.37664348,31853.47800001,30790.99112800,31318.03422960,0,1609779599999,0,3600,0,0,0
1609779600000,31319.03022960,31469.87323200,30651.22504400,31015.54485680,0,1609783199999,0,3600,0,0,0
1609783200000,31015.54485680,31399.68040000,31015.45336000,31149.38530400,0,1609786799999,0,3600,0,0,0
1609786800000,31149.38530400,31842.88168400,31112.80830400,31657.72236001,0,1609790399999,0,3600,0,0,0
1609790400000,31658.05476001,31787.98767776,31262.93172400,31286.81832836,0,1609793999999,0,3600,0,0,0
1609794000000,31283.83992836,31556.17022800,30883.10009200,31009.23632000,0,1609797599999,0,3600,0,0,0
1609797600000,31009.23632000,31455.60741200,30956.32983728,31346.31043897,0,1609801199999,0,3600,0,0,0
1609801200000,31345.56523897,32011.38932880,31166.47512400,32003.54252880,0,1609804799999,0,3600,0,0,0
