open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660435200000,24440.65212833,24511.44756251,24347.65165770,24508.51103902,0,1660438799999,0,3600,0,0,0
1660438800000,24508.18501667,24629.19130978,24416.41746581,24585.86321792,0,1660442399999,0,3600,0,0,0
1660442400000,24585.58023256,24609.84013778,24505.06840669,24600.85594641,0,1660445999999,0,3600,0,0,0
1660446000000,24600.17067659,24620.51972528,24546.06893339,24570.90170383,0,1660449599999,0,3600,0,0,0
1660449600000,24571.76912113,24636.79719149,24505.14767406,24565.74827793,0,1660453199999,0,3600,0,0,0
1660453200000,24565.75005041,24609.30238051,24526.87273069,24588.74386126,0,1660456799999,0,3600,0,0,0
1660456800000,24588.84178536,24673.54848360,24588.84178536,24673.48630390,0,1660460399999,0,3600,0,0,0
1660460400000,24674.14996205,25016.90618959,24668.39024874,24875.46988863,0,1660463999999,0,3600,0,0,0
1660464000000,24874.46650466,24877.98923444,24604.89751302,24657.55963445,0,1660467599999,0,3600,0,0,0
1660467600000,24656.81967321,24770.99913607,24630.30640273,24744.31746546,0,1660471199999,0,3600,0,0,0
1660471200000,24745.70044464,24747.89858406,24612.76747858,24621.10544231,0,1660474799999,0,3600,0,0,0
1660474800000,24620.45155872,24669.90321198,24526.07879567,24562.23747114,0,1660478399999,0,3600,0,0,0
1660478400000,24562.36913777,24584.50651753,24478.33888385,24528.13532556,0,1660481999999,0,3600,0,0,0
1660482000000,24528.91489074,24530.27496672,24408.79776766,24476.80362282,0,1660485599999,0,3600,0,0,0
1660485600000,24476.80531998,24529.61858222,24464.77358938,24512.64336211,0,1660489199999,0,3600,0,0,0
1660489200000,24511.91852761,24535.22985504,24470.55941106,24524.08014499,0,1660492799999,0,3600,0,0,0
1660492800000,24523.79785882,24550.81846324,24313.61455228,24313.63644324,0,1660496399999,0,3600,0,0,0
1660496400000,24313.75806306,24320.67904771,24187.06265513,24229.31362960,0,1660499999999,0,3600,0,0,0
1660500000000,24229.42539034,24291.80811567,24160.42684648,24285.28075391,0,1660503599999,0,3600,0,0,0
1660503600000,24284.94318715,24321.94473440,24249.40318044,24285.39912294,0,1660507199999,0,3600,0,0,0
1660507200000,24285.37471955,24348.56994624,24257.26899241,24313.43612858,0,1660510799999,0,3600,0,0,0
1660510800000,24313.38252033,24430.02899049,24277.77265066,24341.92718617,0,1660514399999,0,3600,0,0,0
1660514400000,24342.09213463,24359.21089735,24183.75314450,24263.35260694,0,1660517999999,0,3600,0,0,0
1660518000000,24263.23899832,24343.90006775,24239.64797703,24305.41696189,0,1660521599999,0,3600,0,0,0
