open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747699200000,105580.18369565,106560.96304348,105559.68000000,105727.51869565,0,1747702799999,0,3600,0,0,0
1747702800000,105725.66000000,106771.16717391,105706.37239130,106455.61934783,0,1747706399999,0,3600,0,0,0
1747706400000,106455.62369565,106830.06869565,106008.47826087,106099.17195652,0,1747709999999,0,3600,0,0,0
1747710000000,106099.16108696,106173.71217391,105537.59173913,105760.58173913,0,1747713599999,0,3600,0,0,0
1747713600000,105760.59478261,106241.69891304,105549.06478261,106211.09021739,0,1747717199999,0,3600,0,0,0
1747717200000,106211.09456522,106396.02217391,106086.64021739,106100.91826087,0,1747720799999,0,3600,0,0,0
1747720800000,106103.89173913,106210.18065217,105391.02804348,105473.87673913,0,1747724399999,0,3600,0,0,0
1747724400000,105473.88260870,105739.92173913,104940.07891304,105045.34913043,0,1747727999999,0,3600,0,0,0
1747728000000,105041.92369565,105236.81913043,104867.33391304,105219.71434783,0,1747731599999,0,3600,0,0,0
1747731600000,105218.29478261,105389.70065217,105191.86086957,105287.56391304,0,1747735199999,0,3600,0,0,0
1747735200000,105287.47978261,105395.67521739,105024.63630435,105029.11956522,0,1747738799999,0,3600,0,0,0
1747738800000,105029.47608696,105330.80804348,104913.75875000,105209.36456522,0,1747742399999,0,3600,0,0,0
1747742400000,105209.35086957,105210.27043478,104655.84956522,104780.13347826,0,1747745999999,0,3600,0,0,0
1747746000000,104780.13782609,104848.93173913,104191.35173913,104433.36478261,0,1747749599999,0,3600,0,0,0
1747749600000,104434.82043478,104967.73369565,104307.45804348,104526.55543478,0,1747753199999,0,3600,0,0,0
1747753200000,104526.55543478,105388.79956522,104499.40826087,105336.61152174,0,1747756799999,0,3600,0,0,0
1747756800000,105337.15565217,105503.37086957,105107.16086957,105210.04108696,0,1747760399999,0,3600,0,0,0
1747760400000,105210.03739130,106330.92434783,105210.03739130,106206.12891304,0,1747763999999,0,3600,0,0,0
1747764000000,106206.12239130,106410.16000000,105241.40782609,105278.02413043,0,1747767599999,0,3600,0,0,0
1747767600000,105279.39782609,107217.82000000,105220.57760870,107034.17521739,0,1747771199999,0,3600,0,0,0
1747771200000,107031.65260870,107288.44021739,106436.79652174,106910.00891304,0,1747774799999,0,3600,0,0,0
1747774800000,106908.76782609,107213.08434783,106156.08065217,106621.22239130,0,1747778399999,0,3600,0,0,0
1747778400000,106621.22239130,106861.96065217,105941.45500000,106779.36500000,0,1747781999999,0,3600,0,0,0
1747782000000,106779.24891304,107170.72978261,106648.39934783,106831.67043478,0,1747785599999,0,3600,0,0,0
