1595894400000,11028.67513530,11237.12142353,11028.64049546,11153.86995455,0,1595897999999,0,3599,0,0,0
1595898000000,11153.83586364,11234.69809091,11117.99483058,11197.90201364,0,1595901599999,0,3600,0,0,0
1595901600000,11197.90201364,11197.90201364,10972.26071363,10975.12116818,0,1595905199999,0,3600,0,0,0
1595905200000,10975.09798636,10983.41628182,10848.05931818,10967.97036365,0,1595908799999,0,3597,0,0,0
1595908800000,10968.34763638,11041.82954546,10939.09284435,11041.41136364,0,1595912399999,0,3600,0,0,0
1595912400000,11041.41500000,11042.81747403,10861.68841955,10882.29797982,0,1595915999999,0,3600,0,0,0
1595916000000,10882.30707072,10989.08017273,10845.96286364,10939.79499545,0,1595919599999,0,3600,0,0,0
1595919600000,10940.15198678,10995.13191818,10844.28396438,10882.24320181,0,1595923199999,0,3599,0,0,0
1595923200000,10882.44320181,10903.16590909,10705.51427272,10723.92630909,0,1595926799999,0,3600,0,0,0
1595926800000,10724.69449091,10807.63468182,10707.85476809,10768.40664545,0,1595930399999,0,3600,0,0,0
1595930400000,10768.42028182,10813.09431739,10571.29681364,10804.36065909,0,1595933999999,0,3600,0,0,0
1595934000000,10803.94247727,11021.29108182,10791.51331729,10981.98877273,0,1595937599999,0,3599,0,0,0
1595937600000,10982.51650000,11060.77512182,10910.01538042,10990.83036364,0,1595941199999,0,3600,0,0,0
1595941200000,10991.03581818,11033.12518182,10914.32354546,10988.27386364,0,1595944799999,0,3600,0,0,0
1595944800000,10988.48750000,11170.37879555,10961.66798637,11168.86545455,0,1595948399999,0,3600,0,0,0
1595948400000,11168.86545455,11179.24590909,11075.60420455,11150.49510254,0,1595951999999,0,3600,0,0,0
1595952000000,11150.49510254,11168.20725746,10871.57727273,10955.53319545,0,1595955599999,0,3599,0,0,0
1595955600000,10955.53310455,11018.67732004,10903.78622728,10938.03796430,0,1595959199999,0,3600,0,0,0
1595959200000,10938.03705521,10956.82532273,10847.81257271,10916.45328182,0,1595962799999,0,3600,0,0,0
1595962800000,10916.59555455,10994.22134921,10863.91032605,10992.06043976,0,1595966399999,0,3600,0,0,0
1595966400000,10992.06498522,11008.46956364,10929.37636364,10963.39085455,0,1595969999999,0,3600,0,0,0
1595970000000,10963.47721818,11050.23720455,10963.47721818,10995.38610910,0,1595973599999,0,3599,0,0,0
1595973600000,10995.01292728,11023.19454545,10861.21562133,10942.99340909,0,1595977199999,0,3600,0,0,0
1595977200000,10943.37522727,10970.95977260,10895.65154545,10908.51784639,0,1595980799999,0,3600,0,0,0
