open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746057600000,94174.94717391,94401.31630435,94136.96086957,94400.69021739,0,1746061199999,0,3600,0,0,0
1746061200000,94400.70760870,94702.43260870,94396.90456522,94637.17195652,0,1746064799999,0,3600,0,0,0
1746064800000,94637.38065217,94969.22043478,94625.08869565,94841.57521739,0,1746068399999,0,3600,0,0,0
1746068400000,94845.64391304,95022.44869565,94690.84000000,94780.96608696,0,1746071999999,0,3600,0,0,0
1746072000000,94780.98565217,94928.48391304,94721.72434783,94867.66282609,0,1746075599999,0,3600,0,0,0
1746075600000,94867.66717391,95177.33869565,94843.64847826,95147.38304348,0,1746079199999,0,3600,0,0,0
1746079200000,95147.38239130,95178.57978261,94809.84260870,94903.54565217,0,1746082799999,0,3600,0,0,0
1746082800000,94899.65500000,95110.83086957,94801.84369565,95020.45456522,0,1746086399999,0,3600,0,0,0
1746086400000,95020.45391304,95207.40673913,94913.37891304,95206.16369565,0,1746089999999,0,3600,0,0,0
1746090000000,95206.16652174,95788.61260870,95142.78630435,95523.94434783,0,1746093599999,0,3600,0,0,0
1746093600000,95523.93847826,96384.63565217,95523.93847826,96171.29021739,0,1746097199999,0,3600,0,0,0
1746097200000,96171.41413043,96253.19543478,95843.63478261,96181.01956522,0,1746100799999,0,3600,0,0,0
1746100800000,96181.72391304,96457.91586957,96125.85239130,96375.76021739,0,1746104399999,0,3600,0,0,0
1746104400000,96375.77326087,96722.84369565,95829.79608696,95834.39413043,0,1746107999999,0,3600,0,0,0
1746108000000,95828.57739130,96880.03717391,95828.57739130,96834.85934783,0,1746111599999,0,3600,0,0,0
1746111600000,96834.94043478,97417.06108696,96759.95956522,96855.88065217,0,1746115199999,0,3600,0,0,0
1746115200000,96855.88130435,97364.90978261,96855.88130435,97008.60608696,0,1746118799999,0,3600,0,0,0
1746118800000,97008.46978261,97216.49826087,96529.03043478,96793.08304348,0,1746122399999,0,3600,0,0,0
1746122400000,96793.07586957,96942.56782609,96450.00695652,96872.88478261,0,1746125999999,0,3600,0,0,0
1746126000000,96872.87891304,96886.64826087,96432.37804348,96509.28760870,0,1746129599999,0,3600,0,0,0
1746129600000,96518.48565217,96878.16934783,96321.42413043,96414.56891304,0,1746133199999,0,3600,0,0,0
1746133200000,96414.05891304,96772.93043478,96394.71108696,96471.00173913,0,1746136799999,0,3600,0,0,0
1746136800000,96471.00391304,96638.61347826,96370.93326087,96375.89565217,0,1746140399999,0,3600,0,0,0
1746140400000,96376.04304348,96499.58413043,96190.48086957,96487.94826087,0,1746143999999,0,3600,0,0,0
