open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689984000000,29901.17956044,29995.55725275,29900.71934066,29983.92582418,0,1689987599999,0,3600,0,0,0
1689987600000,29984.41439560,29987.13582418,29917.54505495,29925.09362637,0,1689991199999,0,3600,0,0,0
1689991200000,29925.08637363,29967.30879121,29919.93472527,29936.53791209,0,1689994799999,0,3600,0,0,0
1689994800000,29936.87483516,29939.24362637,29895.28307692,29903.16791209,0,1689998399999,0,3600,0,0,0
1689998400000,29903.17230769,29932.24516484,29871.37329670,29884.61901099,0,1690001999999,0,3600,0,0,0
1690002000000,29884.61901099,29900.07406593,29858.77670330,29868.97879121,0,1690005599999,0,3600,0,0,0
1690005600000,29868.97879121,29893.37000000,29849.34637363,29891.37274725,0,1690009199999,0,3600,0,0,0
1690009200000,29891.37714286,29988.79296703,29867.40802198,29944.82109890,0,1690012799999,0,3600,0,0,0
1690012800000,29944.82549451,29978.38296703,29928.76417582,29937.89417582,0,1690016399999,0,3600,0,0,0
1690016400000,29937.89857143,29948.64824176,29910.31000000,29930.15780220,0,1690019999999,0,3600,0,0,0
1690020000000,29930.16219780,29930.18197802,29870.48362637,29902.27450549,0,1690023599999,0,3600,0,0,0
1690023600000,29902.18219780,29903.08505495,29870.21340659,29887.23769231,0,1690027199999,0,3600,0,0,0
1690027200000,29887.17395604,29887.18494505,29830.43351648,29842.92483516,0,1690030799999,0,3600,0,0,0
1690030800000,29842.92923077,29867.76824176,29835.83692308,29849.31131868,0,1690034399999,0,3600,0,0,0
1690034400000,29849.31065934,29893.25219780,29848.61516484,29884.66967033,0,1690037999999,0,3600,0,0,0
1690038000000,29884.67406593,29908.07153846,29860.83098901,29901.44164835,0,1690041599999,0,3600,0,0,0
1690041600000,29901.44164835,29909.81934066,29864.98010989,29901.88241758,0,1690045199999,0,3600,0,0,0
1690045200000,29901.88241758,29901.91901099,29811.63482353,29837.57682353,0,1690048799999,0,3600,0,0,0
1690048800000,29837.58152941,29837.78294118,29802.13611765,29814.59352941,0,1690052399999,0,3600,0,0,0
1690052400000,29814.59823529,29857.49976471,29804.51682353,29836.24282353,0,1690055999999,0,3600,0,0,0
1690056000000,29836.24752941,29840.13868132,29819.55931507,29826.95758242,0,1690059599999,0,3600,0,0,0
1690059600000,29826.95318681,29834.98032967,29817.23846154,29826.61032967,0,1690063199999,0,3600,0,0,0
1690063200000,29826.61032967,29833.42494505,29788.15780220,29808.02296703,0,1690066799999,0,3600,0,0,0
1690066800000,29808.02296703,29813.35978022,29627.36516484,29789.87615385,0,1690070399999,0,3600,0,0,0
