1578441600000,8148.44236289,8455.40818119,8145.02918107,8440.80028768,0,1578445199999,0,3600,0,0,0
1578445200000,8437.96392405,8448.49892405,8344.23750769,8368.00813819,0,1578448799999,0,3600,0,0,0
1578448800000,8368.00813819,8417.94902776,8262.10105212,8281.72150666,0,1578452399999,0,3600,0,0,0
1578452400000,8280.80059757,8333.12636364,8248.90626008,8299.05637185,0,1578455999999,0,3600,0,0,0
1578456000000,8298.63364458,8353.40581023,8290.15698382,8344.57818182,0,1578459599999,0,3600,0,0,0
1578459600000,8345.07818182,8373.79482087,8309.81000000,8336.65103730,0,1578463199999,0,3599,0,0,0
1578463200000,8336.24649184,8362.78198874,8322.22017040,8339.56056564,0,1578466799999,0,3600,0,0,0
1578466800000,8339.71511110,8344.13553836,8280.69164333,8298.31668958,0,1578470399999,0,3600,0,0,0
1578470400000,8297.70759867,8326.59734405,8266.04454546,8311.56545455,0,1578473999999,0,3600,0,0,0
1578474000000,8311.82454545,8315.59016870,8278.19630245,8294.76806935,0,1578477599999,0,3600,0,0,0
1578477600000,8294.90897844,8354.77482418,8284.36162808,8327.01797060,0,1578481199999,0,3600,0,0,0
1578481200000,8326.84524333,8362.70097875,8325.51569787,8333.25981758,0,1578484799999,0,3600,0,0,0
1578484800000,8333.41072667,8345.22912809,8277.04922151,8284.32774904,0,1578488399999,0,3600,0,0,0
1578488400000,8284.49138540,8415.54941808,8223.88227273,8385.29634894,0,1578491999999,0,3600,0,0,0
1578492000000,8385.29180348,8385.29180348,8210.70870649,8307.73272727,0,1578495599999,0,3600,0,0,0
1578495600000,8307.65500000,8353.85727273,8244.29818182,8307.21136250,0,1578499199999,0,3600,0,0,0
1578499200000,8307.07045341,8331.18015525,8060.61131202,8114.47760490,0,1578502799999,0,3600,0,0,0
1578502800000,8115.07851399,8122.14214167,8012.49003755,8081.04500000,0,1578506399999,0,3600,0,0,0
1578506400000,8080.66772727,8093.27874949,8040.83958560,8051.65367651,0,1578509999999,0,3600,0,0,0
1578510000000,8051.83094924,8066.37232243,7967.70423099,7967.70423099,0,1578513599999,0,3599,0,0,0
1578513600000,7967.49104918,8057.64893370,7873.89208387,8050.16510311,0,1578517199999,0,3600,0,0,0
1578517200000,8049.63328492,8049.63328492,7973.32964000,8013.91146390,0,1578520799999,0,3600,0,0,0
1578520800000,8014.46964572,8081.49045455,7989.91227273,8075.58737387,0,1578524399999,0,3600,0,0,0
1578524400000,8076.12373750,8120.25074341,8029.05402781,8051.22644747,0,1578527999999,0,3600,0,0,0
