open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701561600000,39451.67744681,39517.78425532,39402.38787234,39503.38127660,0,1701565199999,0,3600,0,0,0
1701565200000,39503.37553191,39552.24723404,39476.33638298,39484.53595745,0,1701568799999,0,3600,0,0,0
1701568800000,39484.53595745,39545.13804878,39355.46340426,39364.39957447,0,1701572399999,0,3600,0,0,0
1701572400000,39364.39893617,39383.32978723,39279.79361702,39379.72553191,0,1701575999999,0,3600,0,0,0
1701576000000,39380.68914894,39420.46978723,39346.18951220,39351.72585366,0,1701579599999,0,3600,0,0,0
1701579600000,39351.72097561,39437.88021277,39319.49425532,39420.32297872,0,1701583199999,0,3600,0,0,0
1701583200000,39420.32510638,39449.56148936,39372.25234043,39416.69702128,0,1701586799999,0,3600,0,0,0
1701586800000,39416.69340426,39489.24872340,39393.63744681,39476.36978723,0,1701590399999,0,3600,0,0,0
1701590400000,39476.38829787,39482.54361702,39401.08000000,39401.09127660,0,1701593999999,0,3600,0,0,0
1701594000000,39401.09978723,39465.33255319,39400.77021277,39456.23297872,0,1701597599999,0,3600,0,0,0
1701597600000,39456.23723404,39541.52795455,39420.73795455,39539.71181818,0,1701601199999,0,3600,0,0,0
1701601200000,39539.69363636,39539.71250000,39450.56022727,39477.80681818,0,1701604799999,0,3600,0,0,0
1701604800000,39477.81363636,39509.49727273,39383.09431818,39403.60113636,0,1701608399999,0,3600,0,0,0
1701608400000,39403.53022727,39766.11318182,39388.50613636,39671.99750000,0,1701611999999,0,3600,0,0,0
1701612000000,39672.00204545,39739.71477273,39547.23477273,39547.23545455,0,1701615599999,0,3600,0,0,0
1701615600000,39547.22340909,39790.54363636,39494.72818182,39758.35522727,0,1701619199999,0,3600,0,0,0
1701619200000,39758.68681818,39833.90568182,39649.08772727,39668.83840909,0,1701622799999,0,3600,0,0,0
1701622800000,39668.83613636,39673.23636364,39465.50363636,39524.38318182,0,1701626399999,0,3600,0,0,0
1701626400000,39524.39000000,39582.28386364,39496.54204545,39546.37250000,0,1701629999999,0,3600,0,0,0
1701630000000,39543.89977273,39568.29295455,39445.11318182,39562.02795455,0,1701633599999,0,3600,0,0,0
1701633600000,39562.02659091,39636.15636364,39556.42022727,39566.31227273,0,1701637199999,0,3600,0,0,0
1701637200000,39566.30704545,39756.36181818,39566.30704545,39708.47545455,0,1701640799999,0,3600,0,0,0
1701640800000,39708.47090909,40196.31977273,39691.41227273,40058.82363636,0,1701644399999,0,3600,0,0,0
1701644400000,40058.79181818,40168.67363636,39792.91318182,39971.82500000,0,1701647999999,0,3600,0,0,0
