open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665532800000,19061.17343241,19127.72839099,19027.49794837,19092.65737630,0,1665536399999,0,3600,0,0,0
1665536400000,19092.32530659,19097.10741879,19033.91813448,19061.83912486,0,1665539999999,0,3600,0,0,0
1665540000000,19061.96964348,19077.72535688,19034.64590761,19065.52150334,0,1665543599999,0,3600,0,0,0
1665543600000,19065.38180561,19086.37422860,19045.01229105,19048.70440696,0,1665547199999,0,3598,0,0,0
1665547200000,19048.90244779,19119.72665841,19044.89623624,19098.02529331,0,1665550799999,0,3600,0,0,0
1665550800000,19098.10910094,19136.76824742,19072.90335620,19114.98261720,0,1665554399999,0,3600,0,0,0
1665554400000,19115.16292648,19196.57768680,19093.26084282,19151.09767968,0,1665557999999,0,3600,0,0,0
1665558000000,19151.52603020,19159.50952961,19085.81537235,19112.56916099,0,1665561599999,0,3600,0,0,0
1665561600000,19112.49047005,19153.81420128,19091.36545576,19142.97112315,0,1665565199999,0,3600,0,0,0
1665565200000,19143.01669016,19194.74995485,19137.10153552,19172.36501055,0,1665568799999,0,3600,0,0,0
1665568800000,19172.36264124,19184.59156757,19126.26545962,19151.89168806,0,1665572399999,0,3600,0,0,0
1665572400000,19151.97715198,19165.75450618,19109.82429070,19115.05745154,0,1665575999999,0,3600,0,0,0
1665576000000,19114.73914243,19172.89229363,18984.59826132,19075.11211800,0,1665579599999,0,3600,0,0,0
1665579600000,19075.17141897,19149.72901923,19036.11112318,19117.92118783,0,1665583199999,0,3600,0,0,0
1665583200000,19117.36195876,19135.04278771,19064.08366089,19092.67134039,0,1665586799999,0,3600,0,0,0
1665586800000,19092.46987025,19147.39674336,19087.71206204,19138.65139438,0,1665590399999,0,3600,0,0,0
1665590400000,19138.43292822,19151.34947737,19081.26012910,19098.17766947,0,1665593999999,0,3600,0,0,0
1665594000000,19098.61231412,19111.88467841,19066.31726090,19088.13794921,0,1665597599999,0,3600,0,0,0
1665597600000,19088.32159079,19156.06552825,19049.86400000,19115.95945240,0,1665601199999,0,3600,0,0,0
1665601200000,19116.17774890,19172.73503788,19103.16606768,19139.61222660,0,1665604799999,0,3600,0,0,0
1665604800000,19138.20131258,19168.74306771,19133.93370033,19168.66152017,0,1665608399999,0,3600,0,0,0
1665608400000,19168.55986152,19190.43326843,19163.78536082,19179.15933869,0,1665611999999,0,3600,0,0,0
1665612000000,19179.17120682,19228.46797213,19153.54264759,19153.54264759,0,1665615599999,0,3600,0,0,0
1665615600000,19154.05460635,19169.15187574,19143.28141530,19155.50422916,0,1665619199999,0,3600,0,0,0
