open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719964800000,62136.00893617,62285.34127660,62092.89531915,62094.77659574,0,1719968399999,0,3600,0,0,0
1719968400000,62094.77659574,62210.98787234,61348.53063830,61614.94893617,0,1719971999999,0,3600,0,0,0
1719972000000,61613.62170213,61619.23957447,61245.94297872,61360.25276596,0,1719975599999,0,3600,0,0,0
1719975600000,61360.67234043,61370.77085106,60648.15446809,60983.00361702,0,1719979199999,0,3600,0,0,0
1719979200000,60984.38936170,60988.20446809,60816.82531915,60884.37936170,0,1719982799999,0,3600,0,0,0
1719982800000,60884.37936170,61118.04957447,60864.67191489,61117.39851064,0,1719986399999,0,3600,0,0,0
1719986400000,61117.39425532,61181.96148936,60987.55893617,61016.92808511,0,1719989999999,0,3600,0,0,0
1719990000000,61016.94531915,61030.16829787,60848.31000000,60878.68234043,0,1719993599999,0,3600,0,0,0
1719993600000,60874.80787234,60978.31106383,60433.32148936,60513.95595745,0,1719997199999,0,3600,0,0,0
1719997200000,60511.34744681,60667.37361702,60359.92957447,60606.75553191,0,1720000799999,0,3600,0,0,0
1720000800000,60606.60680851,60617.06319149,59658.74978723,60380.04127660,0,1720004399999,0,3600,0,0,0
1720004400000,60380.45638298,60473.39361702,60113.43531915,60384.81212766,0,1720007999999,0,3600,0,0,0
1720008000000,60384.81702128,60384.83042553,59942.90936170,60036.18510638,0,1720011599999,0,3600,0,0,0
1720011600000,60030.91042553,60634.91021277,59758.67212766,60586.01319149,0,1720015199999,0,3600,0,0,0
1720015200000,60586.46021277,60689.37170213,60266.67702128,60288.49425532,0,1720018799999,0,3600,0,0,0
1720018800000,60288.40936170,60462.90723404,59984.20127660,60188.91255319,0,1720022399999,0,3600,0,0,0
1720022400000,60184.81893617,60653.63446809,60113.17127660,60497.76893617,0,1720025999999,0,3600,0,0,0
1720026000000,60497.87936170,60513.76000000,60209.48425532,60369.25382979,0,1720029599999,0,3600,0,0,0
1720029600000,60369.46702128,60442.36127660,60243.25382979,60248.18489362,0,1720033199999,0,3600,0,0,0
1720033200000,60248.17851064,60248.17851064,59669.73765957,59684.19808511,0,1720036799999,0,3600,0,0,0
1720036800000,59678.22063830,59865.72000000,59585.51404255,59606.07446809,0,1720040399999,0,3600,0,0,0
1720040400000,59606.25914894,60331.22680851,59434.76085106,60251.42106383,0,1720043999999,0,3600,0,0,0
1720044000000,60249.42851064,60364.39127660,60132.26276596,60317.00446809,0,1720047599999,0,3600,0,0,0
1720047600000,60317.00510638,60367.64000000,60210.17702128,60212.58744681,0,1720051199999,0,3600,0,0,0
