open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672272000000,16547.97010449,16589.13398680,16542.92739935,16582.23729786,0,1672275599999,0,3600,0,0,0
1672275600000,16582.09886864,16585.55655863,16545.30650943,16548.62242229,0,1672279199999,0,3600,0,0,0
1672279200000,16548.74687750,16553.30407171,16492.05669965,16542.25470500,0,1672282799999,0,3600,0,0,0
1672282800000,16542.11913721,16561.78162286,16537.08304543,16558.75901337,0,1672286399999,0,3600,0,0,0
1672286400000,16558.75786777,16582.24416034,16542.34055817,16572.52899204,0,1672289999999,0,3600,0,0,0
1672290000000,16572.54298476,16581.01113784,16559.23020764,16577.89102563,0,1672293599999,0,3600,0,0,0
1672293600000,16578.09617042,16581.53656611,16560.31022972,16566.18990143,0,1672297199999,0,3599,0,0,0
1672297200000,16566.23734029,16571.17563164,16537.10093000,16557.16849229,0,1672300799999,0,3600,0,0,0
1672300800000,16556.05755154,16566.31125210,16521.11148200,16531.68153526,0,1672304399999,0,3600,0,0,0
1672304400000,16531.79348536,16620.96756036,16531.25206279,16592.88680257,0,1672307999999,0,3600,0,0,0
1672308000000,16592.77766229,16609.58018957,16579.71707995,16606.54566920,0,1672311599999,0,3600,0,0,0
1672311600000,16606.60109708,16620.58072043,16591.70307229,16599.71361451,0,1672315199999,0,3600,0,0,0
1672315200000,16599.74489933,16620.60026074,16594.00833274,16617.26001259,0,1672318799999,0,3600,0,0,0
1672318800000,16617.18572687,16646.31486852,16598.13902573,16618.80714215,0,1672322399999,0,3600,0,0,0
1672322400000,16618.68814073,16661.68469948,16604.13353736,16630.08724937,0,1672325999999,0,3600,0,0,0
1672326000000,16630.68082491,16660.74485373,16611.28674754,16616.76445714,0,1672329599999,0,3600,0,0,0
1672329600000,16617.07146794,16654.70195680,16609.79730950,16633.65330217,0,1672333199999,0,3600,0,0,0
1672333200000,16633.80918706,16638.46040914,16601.09278399,16617.32727824,0,1672336799999,0,3600,0,0,0
1672336800000,16617.45942303,16633.92841486,16606.23753343,16633.27231331,0,1672340399999,0,3600,0,0,0
1672340400000,16633.33474171,16641.47701297,16595.69847514,16613.21579914,0,1672343999999,0,3600,0,0,0
1672344000000,16613.02651257,16617.47666407,16561.93370929,16601.72666686,0,1672347599999,0,3600,0,0,0
1672347600000,16602.03354028,16613.15309240,16592.78893536,16598.85195360,0,1672351199999,0,3600,0,0,0
1672351200000,16598.81222800,16636.98362593,16598.11335834,16621.95051166,0,1672354799999,0,3600,0,0,0
1672354800000,16621.73926979,16652.21098121,16615.73653121,16636.00078783,0,1672358399999,0,3600,0,0,0
