1581465600000,10222.54857605,10316.31270556,10222.54857605,10316.31270556,0,1581469199999,0,3600,0,0,0
1581469200000,10315.04725101,10316.97990938,10268.58161738,10279.27740499,0,1581472799999,0,3600,0,0,0
1581472800000,10279.45876862,10288.66404651,10229.72988670,10254.81266339,0,1581476399999,0,3599,0,0,0
1581476400000,10254.37220885,10285.39909091,10243.80365455,10261.86636364,0,1581479999999,0,3600,0,0,0
1581480000000,10262.34727273,10294.64058021,10257.31318182,10269.02232244,0,1581483599999,0,3595,0,0,0
1581483600000,10268.90004971,10329.34399409,10256.94700420,10318.39367961,0,1581487199999,0,3599,0,0,0
1581487200000,10318.30277052,10339.22603635,10273.89594503,10327.02123576,0,1581490799999,0,3600,0,0,0
1581490800000,10327.12805394,10446.86590909,10308.95560088,10368.75848252,0,1581494399999,0,3600,0,0,0
1581494400000,10368.03030071,10368.03030071,10230.98318182,10292.40672042,0,1581497999999,0,3596,0,0,0
1581498000000,10292.40217497,10292.50078163,10237.02098346,10275.40388097,0,1581501599999,0,3600,0,0,0
1581501600000,10275.44479006,10323.51714179,10245.28611738,10305.17788471,0,1581505199999,0,3599,0,0,0
1581505200000,10305.04152108,10369.84639581,10293.21090792,10341.33368435,0,1581508799999,0,3600,0,0,0
1581508800000,10341.17459344,10342.79837577,10298.40788572,10336.47818182,0,1581512399999,0,3600,0,0,0
1581512400000,10336.56454545,10379.75845316,10329.02909091,10370.21553473,0,1581515999999,0,3600,0,0,0
1581516000000,10370.25644382,10412.91922793,10285.42181818,10345.99454986,0,1581519599999,0,3600,0,0,0
1581519600000,10346.77636804,10346.77636804,10254.73909091,10316.15394330,0,1581523199999,0,3600,0,0,0
1581523200000,10315.90394330,10375.09454620,10295.52624994,10343.00748765,0,1581526799999,0,3600,0,0,0
1581526800000,10342.69839674,10363.61402084,10316.02181598,10354.36907929,0,1581530399999,0,3600,0,0,0
1581530400000,10354.48726111,10356.07715652,10321.24407840,10344.04636364,0,1581533999999,0,3599,0,0,0
1581534000000,10344.04636364,10348.05238162,10312.73022033,10312.89840215,0,1581537599999,0,3600,0,0,0
1581537600000,10313.03931124,10381.81643784,10313.03931124,10375.67498498,0,1581541199999,0,3600,0,0,0
1581541200000,10376.14771226,10410.16227273,10317.95727185,10373.43344805,0,1581544799999,0,3600,0,0,0
1581544800000,10373.79253896,10381.08844810,10330.95974252,10337.41718876,0,1581548399999,0,3599,0,0,0
1581548400000,10337.36718876,10365.08309515,10307.38454447,10328.23999770,0,1581551999999,0,3592,0,0,0
