open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682035200000,28243.67761905,28370.34714286,28091.18500000,28290.33523810,0,1682038799999,0,3600,0,0,0
1682038800000,28290.34214286,28319.89666667,28193.96047619,28203.31071429,0,1682042399999,0,3600,0,0,0
1682042400000,28202.42976190,28246.37023810,28138.77357143,28246.13952381,0,1682045999999,0,3600,0,0,0
1682046000000,28246.13476190,28332.37880952,28241.99619048,28320.22714286,0,1682049599999,0,3600,0,0,0
1682049600000,28320.22238095,28346.13023810,28227.67857143,28236.09904762,0,1682053199999,0,3600,0,0,0
1682053200000,28236.11333333,28256.49023810,28158.73761905,28160.21785714,0,1682056799999,0,3600,0,0,0
1682056800000,28159.39880952,28215.11452381,27823.80238095,27909.00238095,0,1682060399999,0,3600,0,0,0
1682060400000,27910.95857143,28171.77761905,27843.25428571,28156.38428571,0,1682063999999,0,3600,0,0,0
1682064000000,28156.38428571,28234.25047619,28017.21166667,28075.14738095,0,1682067599999,0,3600,0,0,0
1682067600000,28074.52714286,28112.47523810,27968.91761905,28059.77142857,0,1682071199999,0,3600,0,0,0
1682071200000,28059.77547619,28150.82476190,27948.23642857,28001.95785714,0,1682074799999,0,3600,0,0,0
1682074800000,28001.96238095,28092.91690476,27923.41000000,28065.11214286,0,1682078399999,0,3600,0,0,0
1682078400000,28065.11452381,28229.31238095,27972.83690476,28218.33095238,0,1682081999999,0,3598,0,0,0
1682082000000,28218.33404762,28304.60952381,28096.47833333,28113.02523810,0,1682085599999,0,3600,0,0,0
1682085600000,28113.03119048,28218.00571429,28040.26833333,28059.22976190,0,1682089199999,0,3600,0,0,0
1682089200000,28059.22976190,28138.75166667,27987.18452381,28042.31642857,0,1682092799999,0,3600,0,0,0
1682092800000,28040.35095238,28090.73976190,27953.86404762,28042.97142857,0,1682096399999,0,3600,0,0,0
1682096400000,28042.96976190,28058.36190476,27792.71976190,27901.67357143,0,1682099999999,0,3600,0,0,0
1682100000000,27901.67357143,27987.26500000,27734.83000000,27784.48214286,0,1682103599999,0,3600,0,0,0
1682103600000,27783.26714286,27798.01642857,27199.80190476,27281.52785714,0,1682107199999,0,3600,0,0,0
1682107200000,27276.71357143,27406.09880952,27179.10380952,27272.25761905,0,1682110799999,0,3600,0,0,0
1682110800000,27271.79190476,27376.48095238,27242.21428571,27280.73619048,0,1682114399999,0,3600,0,0,0
1682114400000,27280.74809524,27349.79285714,27140.94095238,27264.16452381,0,1682117999999,0,3600,0,0,0
1682118000000,27264.15976190,27337.99404762,27246.96095238,27262.33309524,0,1682121599999,0,3600,0,0,0
