open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686528000000,25926.18317647,26019.22282353,25857.38329412,25964.21211765,0,1686531599999,0,3600,0,0,0
1686531600000,25964.21141176,25998.52917647,25894.75600000,25935.22164706,0,1686535199999,0,3600,0,0,0
1686535200000,25935.21694118,25959.07364706,25635.86741176,25777.27682353,0,1686538799999,0,3600,0,0,0
1686538800000,25774.91352941,25847.57152941,25755.82917647,25791.57976471,0,1686542399999,0,3600,0,0,0
1686542400000,25791.45152941,25822.67576471,25757.07082353,25815.47694118,0,1686545999999,0,3600,0,0,0
1686546000000,25815.47623529,25818.81694118,25763.63976471,25773.28282353,0,1686549599999,0,3600,0,0,0
1686549600000,25772.98917647,25901.17934066,25746.04364706,25845.22186813,0,1686553199999,0,3600,0,0,0
1686553200000,25845.20868132,25859.18527473,25777.81802198,25803.29252747,0,1686556799999,0,3600,0,0,0
1686556800000,25803.30571429,25942.37340659,25783.90000000,25939.50252747,0,1686560399999,0,3600,0,0,0
1686560400000,25939.26714286,26090.71340659,25921.05142857,25966.02241758,0,1686563999999,0,3600,0,0,0
1686564000000,25966.02241758,26052.38032967,25946.70890110,25965.22692308,0,1686567599999,0,3600,0,0,0
1686567600000,25965.22692308,26024.87054945,25939.78241758,25988.98626374,0,1686571199999,0,3600,0,0,0
1686571200000,25988.98626374,25993.99230769,25902.16373626,25931.83637363,0,1686574799999,0,3600,0,0,0
1686574800000,25931.84076923,25932.71934066,25789.12846154,25800.68340659,0,1686578399999,0,3600,0,0,0
1686578400000,25800.68340659,25875.29824176,25746.33186813,25844.12989011,0,1686581999999,0,3600,0,0,0
1686582000000,25843.75912088,25866.11945055,25770.21648352,25825.17318681,0,1686585599999,0,3600,0,0,0
1686585600000,25825.17318681,25902.56329670,25792.40318681,25825.41230769,0,1686589199999,0,3600,0,0,0
1686589200000,25825.41230769,25956.78395604,25671.87725275,25804.66153846,0,1686592799999,0,3600,0,0,0
1686592800000,25805.73362637,25862.96670330,25759.16043956,25843.74087912,0,1686596399999,0,3600,0,0,0
1686596400000,25843.74747253,25850.32681319,25763.47560440,25824.78318681,0,1686599999999,0,3600,0,0,0
1686600000000,25824.78252747,25893.11736264,25806.55098901,25892.37098901,0,1686603599999,0,3600,0,0,0
1686603600000,25892.37538462,25937.99054945,25880.09340659,25930.51571429,0,1686607199999,0,3600,0,0,0
1686607200000,25930.51571429,25966.30329670,25890.68637363,25930.88252747,0,1686610799999,0,3600,0,0,0
1686610800000,25930.88252747,25937.41120879,25873.91582418,25905.17164835,0,1686614399999,0,3600,0,0,0
