1655337600000,22582.78761392,22791.86668452,22489.53589991,22678.03881313,0,1655341199999,0,3600,0,0,0
1655341200000,22678.02095321,22974.30029249,22364.55620184,22382.28330463,0,1655344799999,0,3600,0,0,0
1655344800000,22378.64503395,22537.85274593,22335.34513013,22455.29521024,0,1655348399999,0,3600,0,0,0
1655348400000,22455.31170509,22524.85372817,22176.14716173,22209.74369651,0,1655351999999,0,3600,0,0,0
1655352000000,22209.74338682,22356.47360503,22049.83225196,22092.92071644,0,1655355599999,0,3600,0,0,0
1655355600000,22096.40824720,22190.03631626,21918.02107390,21946.03879268,0,1655359199999,0,3600,0,0,0
1655359200000,21946.11069567,22004.28255032,21715.01213651,21800.15583855,0,1655362799999,0,3600,0,0,0
1655362800000,21800.08435814,21930.00109922,21653.56890722,21770.21100635,0,1655366399999,0,3600,0,0,0
1655366400000,21768.07655584,21887.13913641,21612.69568800,21785.43955122,0,1655369999999,0,3600,0,0,0
1655370000000,21786.68341892,21789.80015586,21138.96970806,21276.40072410,0,1655373599999,0,3600,0,0,0
1655373600000,21275.73297557,21343.55318394,20871.23704588,21251.41766670,0,1655377199999,0,3600,0,0,0
1655377200000,21252.34547112,21284.42261602,20903.81201327,21046.99636490,0,1655380799999,0,3600,0,0,0
1655380800000,21046.18082809,21496.74929195,20936.69867765,21150.11458383,0,1655384399999,0,3600,0,0,0
1655384400000,21148.24528574,21344.18585802,20920.71663003,21031.59315625,0,1655387999999,0,3600,0,0,0
1655388000000,21028.01267012,21126.30038587,20768.17357176,20924.81571056,0,1655391599999,0,3600,0,0,0
1655391600000,20927.47669344,21266.24448915,20924.57145309,21062.84955174,0,1655395199999,0,3600,0,0,0
1655395200000,21063.74306015,21242.66490778,20824.52768490,21166.07525322,0,1655398799999,0,3600,0,0,0
1655398800000,21170.12613730,21445.81469749,21059.20685843,21070.01993439,0,1655402399999,0,3600,0,0,0
1655402400000,21068.34822990,21110.90830371,20925.04948355,21031.71745124,0,1655405999999,0,3600,0,0,0
1655406000000,21031.71332753,21122.50097033,20863.95072531,20872.64855946,0,1655409599999,0,3600,0,0,0
1655409600000,20876.79652856,21042.29840466,20511.66078929,20692.77846857,0,1655413199999,0,3600,0,0,0
1655413200000,20703.47005403,20922.82490118,20634.44511118,20663.98678489,0,1655416799999,0,3599,0,0,0
1655416800000,20674.63016602,20692.75935971,20345.61926056,20364.62179302,0,1655420399999,0,3600,0,0,0
1655420400000,20364.63444476,20471.58323541,20235.65155092,20401.50222260,0,1655423999999,0,3600,0,0,0
