open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672790400000,16674.01681829,16676.00071381,16656.07489639,16662.42329622,0,1672793999999,0,3600,0,0,0
1672794000000,16662.13234472,16729.16684786,16660.55203213,16702.86122091,0,1672797599999,0,3600,0,0,0
1672797600000,16703.04438267,16749.51554931,16702.44894690,16736.40552817,0,1672801199999,0,3600,0,0,0
1672801200000,16736.09953384,16872.55405560,16736.09953384,16863.22887234,0,1672804799999,0,3600,0,0,0
1672804800000,16863.09770446,16903.53699961,16852.03328901,16862.40357857,0,1672808399999,0,3600,0,0,0
1672808400000,16861.95447972,16866.45296666,16842.20116570,16858.28371093,0,1672811999999,0,3600,0,0,0
1672812000000,16858.37256704,16876.87650627,16852.28170845,16876.73009640,0,1672815599999,0,3600,0,0,0
1672815600000,16876.47894909,16889.08802429,16851.30833326,16871.09695978,0,1672819199999,0,3600,0,0,0
1672819200000,16870.54267667,16909.39483669,16834.98135859,16864.18885760,0,1672822799999,0,3600,0,0,0
1672822800000,16864.30687509,16867.24747828,16837.11866552,16845.50436977,0,1672826399999,0,3600,0,0,0
1672826400000,16844.96066344,16847.04278510,16835.64884858,16846.21962098,0,1672829999999,0,3600,0,0,0
1672830000000,16846.09976847,16853.27785859,16836.70237658,16837.03650863,0,1672833599999,0,3600,0,0,0
1672833600000,16837.08007920,16844.39023972,16809.65332891,16813.21939766,0,1672837199999,0,3600,0,0,0
1672837200000,16813.22710834,16836.97253005,16810.38247949,16828.93322364,0,1672840799999,0,3599,0,0,0
1672840800000,16829.05308245,16857.33233594,16799.30330501,16828.99692130,0,1672844399999,0,3600,0,0,0
1672844400000,16829.27555128,16854.11273758,16769.59419160,16853.80830000,0,1672847999999,0,3600,0,0,0
1672848000000,16853.70030875,16893.05108640,16832.09454952,16859.85259138,0,1672851599999,0,3600,0,0,0
1672851600000,16859.63534937,16929.26437988,16851.70049635,16893.84349761,0,1672855199999,0,3600,0,0,0
1672855200000,16893.81264149,16978.70854840,16874.91779074,16953.99333479,0,1672858799999,0,3600,0,0,0
1672858800000,16951.01829339,16985.97579223,16791.90949313,16842.24593543,0,1672862399999,0,3600,0,0,0
1672862400000,16841.61906526,16849.39740140,16779.79966597,16805.32158806,0,1672865999999,0,3600,0,0,0
1672866000000,16805.36031953,16827.97343921,16795.88134620,16824.34594189,0,1672869599999,0,3600,0,0,0
1672869600000,16824.64080726,16844.60109851,16817.07175331,16827.87236926,0,1672873199999,0,3600,0,0,0
1672873200000,16827.86522126,16866.74663857,16818.05042958,16851.10214783,0,1672876799999,0,3600,0,0,0
