open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743724800000,83193.73711111,83407.85755556,83007.89577778,83042.67044444,0,1743728399999,0,3600,0,0,0
1743728400000,83042.63577778,83340.79022222,82602.19488889,82683.51555556,0,1743731999999,0,3600,0,0,0
1743732000000,82687.20133333,83175.90333333,82687.20133333,82904.16955556,0,1743735599999,0,3600,0,0,0
1743735600000,82904.59444444,83059.39977778,82698.73244444,82814.43622222,0,1743739199999,0,3600,0,0,0
1743739200000,82814.43177778,82917.17777778,82615.80288889,82720.82600000,0,1743742799999,0,3600,0,0,0
1743742800000,82720.83266667,83201.91888889,82646.67488889,83200.39911111,0,1743746399999,0,3600,0,0,0
1743746400000,83200.39688889,83260.39088889,83045.72644444,83056.30800000,0,1743749999999,0,3600,0,0,0
1743750000000,83056.30288889,84002.30911111,83055.59422222,83991.87422222,0,1743753599999,0,3600,0,0,0
1743753600000,83991.34155556,84645.94066667,83991.34155556,84416.26422222,0,1743757199999,0,3600,0,0,0
1743757200000,84415.20333333,84718.35622222,84139.89288889,84578.09755556,0,1743760799999,0,3600,0,0,0
1743760800000,84579.59088889,84685.67733333,82426.38444444,82567.09133333,0,1743764399999,0,3600,0,0,0
1743764400000,82570.88955556,82764.19511111,81672.35177778,82680.07044444,0,1743767999999,0,3600,0,0,0
1743768000000,82680.53311111,83056.50666667,82227.07177778,82842.22977778,0,1743771599999,0,3600,0,0,0
1743771600000,82867.58200000,83480.73777778,82155.58888889,83382.04688889,0,1743775199999,0,3600,0,0,0
1743775200000,83365.29866667,83497.29755556,81859.41955556,82576.85333333,0,1743778799999,0,3600,0,0,0
1743778800000,82579.63244444,83698.89155556,82501.16400000,82854.75933333,0,1743782399999,0,3600,0,0,0
1743782400000,82855.69377778,83543.35955556,82739.55088889,83396.38088889,0,1743785999999,0,3600,0,0,0
1743786000000,83394.75977778,84596.83044444,82971.70466667,84456.52000000,0,1743789599999,0,3600,0,0,0
1743789600000,84455.93044444,84574.51022222,83734.82755556,83981.06866667,0,1743793199999,0,3600,0,0,0
1743793200000,83982.69755556,84453.31511111,83798.63222222,84032.09444444,0,1743796799999,0,3600,0,0,0
1743796800000,84017.29933333,84281.56400000,83498.90777778,84163.52822222,0,1743800399999,0,3600,0,0,0
1743800400000,84163.53422222,84448.82711111,83942.39133333,84179.75066667,0,1743803999999,0,3600,0,0,0
1743804000000,84184.50244444,84267.91088889,84021.38977778,84058.33266667,0,1743807599999,0,3600,0,0,0
1743807600000,84058.32155556,84099.35622222,83652.88133333,83887.22800000,0,1743811199999,0,3600,0,0,0
