open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747008000000,104113.76891304,104629.16934783,104073.79782609,104590.68847826,0,1747011599999,0,3600,0,0,0
1747011600000,104590.68413043,105065.21456522,103771.19021739,103987.47695652,0,1747015199999,0,3600,0,0,0
1747015200000,103987.47760870,104201.23717391,103724.82717391,103881.14456522,0,1747018799999,0,3600,0,0,0
1747018800000,103885.02695652,104095.41500000,103711.11152174,104095.41500000,0,1747022399999,0,3600,0,0,0
1747022400000,104095.40847826,104163.90260870,103831.66086957,104068.97282609,0,1747025999999,0,3600,0,0,0
1747026000000,104068.96782609,104072.20108696,103755.54847826,103941.91260870,0,1747029599999,0,3600,0,0,0
1747029600000,103941.91695652,104405.25847826,103816.51391304,104381.61347826,0,1747033199999,0,3600,0,0,0
1747033200000,104381.62717391,105751.35043478,104191.46804348,104454.93717391,0,1747036799999,0,3600,0,0,0
1747036800000,104460.62673913,104727.59130435,104094.12673913,104614.67239130,0,1747040399999,0,3600,0,0,0
1747040400000,104614.66586957,104675.71760870,104374.23456522,104451.54891304,0,1747043999999,0,3600,0,0,0
1747044000000,104451.79608696,104531.31586957,104160.41086957,104526.54043478,0,1747047599999,0,3600,0,0,0
1747047600000,104526.53456522,104622.11913043,103640.08782609,103760.26021739,0,1747051199999,0,3600,0,0,0
1747051200000,103760.11086957,104141.24282609,103731.25282609,103885.36065217,0,1747054799999,0,3600,0,0,0
1747054800000,103885.36000000,104616.68804348,103681.76978261,104307.84913043,0,1747058399999,0,3600,0,0,0
1747058400000,104310.88739130,104382.67021739,102602.62065217,102801.56304348,0,1747061999999,0,3600,0,0,0
1747062000000,102801.83195652,103198.18108696,102405.80652174,102526.37652174,0,1747065599999,0,3600,0,0,0
1747065600000,102533.77260870,103069.32173913,102436.53913043,102865.38043478,0,1747069199999,0,3600,0,0,0
1747069200000,102864.84391304,103086.26130435,102549.70434783,102570.19000000,0,1747072799999,0,3600,0,0,0
1747072800000,102570.19717391,102655.18152174,100774.64391304,101633.41847826,0,1747076399999,0,3600,0,0,0
1747076400000,101633.73217391,102107.70630435,101527.69130435,101854.66891304,0,1747079999999,0,3600,0,0,0
1747080000000,101855.30369565,102879.86586957,101777.20521739,102678.23717391,0,1747083599999,0,3600,0,0,0
1747083600000,102679.30456522,102735.62869565,102357.32413043,102511.43130435,0,1747087199999,0,3600,0,0,0
1747087200000,102510.38065217,102934.65956522,102374.04391304,102852.14195652,0,1747090799999,0,3600,0,0,0
1747090800000,102852.12173913,103122.71978261,102795.50173913,102795.50173913,0,1747094399999,0,3600,0,0,0
