1620604800000,58238.42138024,58864.86795815,58030.77863265,58864.86795815,0,1620608399999,0,3600,0,0,0
1620608400000,58860.73995815,58961.47180000,58613.64977167,58700.22980000,0,1620611999999,0,3600,0,0,0
1620612000000,58702.79860000,59059.83403261,58654.79749494,58988.05127963,0,1620615599999,0,3600,0,0,0
1620615600000,58987.31749631,59432.07180000,58935.58776400,59363.80999550,0,1620619199999,0,3600,0,0,0
1620619200000,59362.18599550,59513.92736076,59037.66555952,59190.16695768,0,1620622799999,0,3600,0,0,0
1620622800000,59171.20235768,59420.45568044,58715.96342685,59056.97949200,0,1620626399999,0,3600,0,0,0
1620626400000,59063.04349200,59179.17470500,58769.45820000,58838.79529120,0,1620629999999,0,3600,0,0,0
1620630000000,58838.37529120,58957.67224000,58371.78380000,58376.89887880,0,1620633599999,0,3600,0,0,0
1620633600000,58377.00847880,58573.74428320,58047.42387584,58374.80595471,0,1620637199999,0,3600,0,0,0
1620637200000,58374.80595471,58563.80999981,57732.96495199,57895.29269661,0,1620640799999,0,3599,0,0,0
1620640800000,57896.23149661,58162.87202192,57569.42316000,57857.81463600,0,1620644399999,0,3592,0,0,0
1620644400000,57863.44263600,58281.66723330,57320.75322213,58104.38906499,0,1620647999999,0,3600,0,0,0
1620648000000,58086.44546499,58230.31037028,57551.30296297,57660.41458121,0,1620651599999,0,3599,0,0,0
1620651600000,57658.58640907,57927.76032025,57473.77342159,57693.89162028,0,1620655199999,0,3596,0,0,0
1620655200000,57690.24962028,57690.24962028,56904.19500000,56904.19500000,0,1620658799999,0,3600,0,0,0
1620658800000,56869.24700000,58314.05384000,56724.22655289,58283.71984053,0,1620662399999,0,3600,0,0,0
1620662400000,58293.69184053,58548.85482400,57625.13277200,57652.43826960,0,1620665999999,0,3600,0,0,0
1620666000000,57634.08546960,57685.48923982,56874.68120000,56989.93634173,0,1620669599999,0,3600,0,0,0
1620669600000,56982.67354173,57184.46283575,56445.00014793,56767.19191600,0,1620673199999,0,3600,0,0,0
1620673200000,56766.92031600,56964.16041200,55550.67467771,55720.30512713,0,1620676799999,0,3600,0,0,0
1620676800000,55729.58812713,55729.58812713,53643.19192326,55243.51083200,0,1620680399999,0,3600,0,0,0
1620680400000,55242.64683200,55779.42978983,55047.06783200,55641.37953303,0,1620683999999,0,3600,0,0,0
1620684000000,55643.73553303,56227.10257091,55392.26139798,56227.10257091,0,1620687599999,0,3600,0,0,0
1620687600000,56227.57457091,56227.57457091,55478.96278413,55820.49932919,0,1620691199999,0,3599,0,0,0
