1598400000000,11320.51773869,11329.17815333,11252.25248671,11281.72500075,0,1598403599999,0,3600,0,0,0
1598403600000,11281.93467817,11346.67679859,11281.93467817,11335.58593265,0,1598407199999,0,3600,0,0,0
1598407200000,11335.74077136,11399.20414236,11335.74077136,11393.54836838,0,1598410799999,0,3600,0,0,0
1598410800000,11393.51449741,11400.63647502,11328.15710025,11363.83513971,0,1598414399999,0,3600,0,0,0
1598414400000,11364.26304293,11393.98968613,11348.28386540,11353.17761976,0,1598417999999,0,3598,0,0,0
1598418000000,11353.06745847,11390.74346302,11352.99165202,11363.67021919,0,1598421599999,0,3598,0,0,0
1598421600000,11361.71792250,11368.59651300,11306.85351614,11322.04368744,0,1598425199999,0,3600,0,0,0
1598425200000,11322.07933260,11363.40227876,11298.96307847,11344.87894926,0,1598428799999,0,3600,0,0,0
1598428800000,11346.90116786,11373.75490291,11328.24208463,11360.99239884,0,1598432399999,0,3600,0,0,0
1598432400000,11360.98030207,11376.45670877,11348.19149294,11367.07914612,0,1598435999999,0,3596,0,0,0
1598436000000,11367.07914612,11440.55729332,11367.07914612,11392.39839183,0,1598439599999,0,3600,0,0,0
1598439600000,11392.49468215,11436.59422891,11372.86865219,11379.34756938,0,1598443199999,0,3597,0,0,0
1598443200000,11379.73015002,11413.91545083,11266.50986111,11312.19832432,0,1598446799999,0,3600,0,0,0
1598446800000,11312.11445335,11416.36615815,11248.50936329,11400.91924849,0,1598450399999,0,3598,0,0,0
1598450400000,11400.97808808,11498.46244191,11397.88789836,11438.12490043,0,1598453999999,0,3600,0,0,0
1598454000000,11438.12070688,11483.70536013,11438.12070688,11476.62467796,0,1598457599999,0,3600,0,0,0
1598457600000,11476.17903280,11536.63447927,11446.94069196,11464.16302650,0,1598461199999,0,3600,0,0,0
1598461200000,11464.14899424,11489.53972035,11442.77308472,11451.52711290,0,1598464799999,0,3600,0,0,0
1598464800000,11451.47227419,11471.12846262,11430.49608619,11443.85062602,0,1598468399999,0,3599,0,0,0
1598468400000,11443.90365165,11476.64890322,11440.41291749,11460.04816741,0,1598471999999,0,3598,0,0,0
1598472000000,11459.88687708,11504.75130074,11457.78942602,11503.79614399,0,1598475599999,0,3600,0,0,0
1598475600000,11503.78807948,11504.72067580,11460.87784855,11467.00674194,0,1598479199999,0,3600,0,0,0
1598479200000,11467.00351613,11477.76839450,11436.54833872,11446.80232566,0,1598482799999,0,3600,0,0,0
1598482800000,11447.15845469,11483.13678977,11434.02014066,11460.81838710,0,1598486399999,0,3600,0,0,0
