1628985600000,47072.02358978,47234.72659215,46917.81772948,47194.29331000,0,1628989199999,0,3600,0,0,0
1628989200000,47194.96051000,47361.83654800,47091.45513990,47126.73024171,0,1628992799999,0,3600,0,0,0
1628992800000,47129.07424171,47326.82077628,47124.29779365,47185.00820000,0,1628996399999,0,3600,0,0,0
1628996400000,47185.73220000,47253.53925587,46824.76477954,46871.83850645,0,1628999999999,0,3600,0,0,0
1629000000000,46871.83050645,46883.78530645,46488.43020000,46717.18321871,0,1629003599999,0,3600,0,0,0
1629003600000,46718.37521871,46872.37249275,46517.71026216,46618.98124659,0,1629007199999,0,3600,0,0,0
1629007200000,46618.87804659,46760.34672000,46306.60032824,46411.12707912,0,1629010799999,0,3600,0,0,0
1629010800000,46411.42707912,46454.23086248,45664.27441754,45741.86663012,0,1629014399999,0,3600,0,0,0
1629014400000,45742.60883012,45907.67010158,45573.09400000,45733.30401291,0,1629017999999,0,3600,0,0,0
1629018000000,45733.30401291,46151.76262113,45642.73369932,46026.22558800,0,1629021599999,0,3600,0,0,0
1629021600000,46027.36558800,46133.07295834,45804.61760000,45928.26029188,0,1629025199999,0,3600,0,0,0
1629025200000,45928.25229188,46112.09378089,45662.73505965,45924.22950800,0,1629028799999,0,3600,0,0,0
1629028800000,45924.22150800,46061.22292272,45717.12777431,45810.23697213,0,1629032399999,0,3600,0,0,0
1629032400000,45810.23297213,46053.27997628,45506.79660000,46039.30840000,0,1629035999999,0,3600,0,0,0
1629036000000,46039.30040000,46492.95685429,45778.56628800,45894.48757376,0,1629039599999,0,3600,0,0,0
1629039600000,45886.92597376,46186.73940000,45845.91437376,46168.33287971,0,1629043199999,0,3600,0,0,0
1629043200000,46167.94087971,46331.92416654,45860.78843271,45890.46370938,0,1629046799999,0,3600,0,0,0
1629046800000,45887.80050938,46056.86657600,45648.85603211,45978.00980000,0,1629050399999,0,3600,0,0,0
1629050400000,45978.00980000,46291.04630400,45862.06346924,46285.86220000,0,1629053999999,0,3600,0,0,0
1629054000000,46285.04740000,46412.34603340,46078.66472849,46331.25945049,0,1629057599999,0,3600,0,0,0
1629057600000,46331.25545049,46733.76136856,46264.51092400,46679.79202588,0,1629061199999,0,3600,0,0,0
1629061200000,46680.50042588,46975.07361482,46465.92108400,46845.67464879,0,1629064799999,0,3600,0,0,0
1629064800000,46845.93464879,47242.86581780,46845.01144879,47218.79794967,0,1629068399999,0,3600,0,0,0
1629068400000,47216.38594967,47298.17175123,46899.71980000,46980.33589806,0,1629071999999,0,3600,0,0,0
