1656288000000,21041.33043977,21112.67080994,20984.48608311,21053.48375360,0,1656291599999,0,3599,0,0,0
1656291600000,21051.71842349,21127.50784244,20928.94172166,21087.31803780,0,1656295199999,0,3600,0,0,0
1656295200000,21088.82156671,21183.68340376,21048.59309286,21132.49988596,0,1656298799999,0,3600,0,0,0
1656298800000,21132.43456897,21184.03699590,21114.64439120,21172.21898746,0,1656302399999,0,3600,0,0,0
1656302400000,21172.21898746,21287.75690513,21149.27550658,21243.38267940,0,1656305999999,0,3599,0,0,0
1656306000000,21243.76026880,21266.63552169,21142.89082779,21182.85959422,0,1656309599999,0,3598,0,0,0
1656309600000,21182.85547051,21277.51222231,21166.87053274,21266.77196467,0,1656313199999,0,3600,0,0,0
1656313200000,21266.89178798,21395.44364133,21262.41748821,21358.93021140,0,1656316799999,0,3599,0,0,0
1656316800000,21358.86418709,21527.87202454,21339.58484909,21492.01237832,0,1656320399999,0,3600,0,0,0
1656320400000,21491.31928536,21497.07726769,21423.51646624,21454.81049105,0,1656323999999,0,3600,0,0,0
1656324000000,21454.64970639,21485.47251924,21396.81729906,21437.46105603,0,1656327599999,0,3600,0,0,0
1656327600000,21436.47551557,21447.56722621,21289.11586878,21302.23482016,0,1656331199999,0,3600,0,0,0
1656331200000,21302.30066961,21339.87591404,21170.61513951,21234.22119010,0,1656334799999,0,3600,0,0,0
1656334800000,21234.21737594,21280.24073761,20725.58828483,20734.09536548,0,1656338399999,0,3600,0,0,0
1656338400000,20735.64411567,20838.14300980,20590.95777931,20816.91550943,0,1656341999999,0,3600,0,0,0
1656342000000,20819.07317327,20847.73860033,20681.22744041,20757.20737779,0,1656345599999,0,3600,0,0,0
1656345600000,20757.08397601,20805.82518775,20668.62232835,20756.40911584,0,1656349199999,0,3600,0,0,0
1656349200000,20756.75625272,20780.86934458,20701.19592919,20727.04458064,0,1656352799999,0,3600,0,0,0
1656352800000,20727.04273926,20928.26588695,20532.27194556,20823.51964828,0,1656356399999,0,3600,0,0,0
1656356400000,20822.22297881,20889.90996235,20726.36475441,20855.85065711,0,1656359999999,0,3598,0,0,0
1656360000000,20855.95487232,20958.93942907,20855.95487232,20913.36841194,0,1656363599999,0,3600,0,0,0
1656363600000,20913.43797959,20915.14866402,20790.88840158,20800.88275698,0,1656367199999,0,3598,0,0,0
1656367200000,20801.44132499,20948.39309660,20768.07148402,20813.85211559,0,1656370799999,0,3600,0,0,0
1656370800000,20814.06147742,20884.11590427,20688.09808347,20733.81762856,0,1656374399999,0,3600,0,0,0
