1634428800000,60876.79494525,61159.04581359,60488.40553398,60924.91544474,0,1634432399999,0,3600,0,0,0
1634432400000,60924.91068754,61365.32836896,60874.05565646,61086.57650583,0,1634435999999,0,3600,0,0,0
1634436000000,61085.83864175,61202.88212770,60858.83043582,61100.07932344,0,1634439599999,0,3600,0,0,0
1634439600000,61100.07932344,61349.00087379,61049.82827943,61124.97681948,0,1634443199999,0,3600,0,0,0
1634443200000,61124.83235346,61239.61052276,60906.56693799,60908.58504854,0,1634446799999,0,3600,0,0,0
1634446800000,60908.07660194,60963.09856351,60632.29902317,60649.31787406,0,1634450399999,0,3600,0,0,0
1634450400000,60649.93144064,60834.11039479,60569.99031482,60675.91643528,0,1634453999999,0,3600,0,0,0
1634454000000,60674.93721198,60831.94929751,60324.65480711,60333.78619417,0,1634457599999,0,3600,0,0,0
1634457600000,60334.29102441,60889.61366069,60327.80776924,60677.87979714,0,1634461199999,0,3600,0,0,0
1634461200000,60677.65417581,61233.98256439,60626.38562190,61221.87065826,0,1634464799999,0,3600,0,0,0
1634464800000,61221.87454175,61439.86229328,60942.86881503,61141.80622524,0,1634468399999,0,3600,0,0,0
1634468400000,61141.49525437,61319.58142090,60952.21973027,60955.68423645,0,1634471999999,0,3600,0,0,0
1634472000000,60949.16813196,60992.47354175,60705.17529818,60860.66226883,0,1634475599999,0,3600,0,0,0
1634475600000,60860.66226883,61263.29807343,60660.12995543,61014.28610010,0,1634479199999,0,3600,0,0,0
1634479200000,61013.35988651,61081.85195874,60766.99476680,61030.73908406,0,1634482799999,0,3600,0,0,0
1634482800000,61031.93122467,61101.63378644,60516.51597234,60757.54913169,0,1634486399999,0,3600,0,0,0
1634486400000,60758.14834872,60996.28551068,60686.67802524,60972.51376311,0,1634489999999,0,3600,0,0,0
1634490000000,60972.51376311,61075.50461810,60807.07184264,61027.46748280,0,1634493599999,0,3600,0,0,0
1634493600000,61027.29360196,61037.46690038,60860.94482192,60974.34926579,0,1634497199999,0,3600,0,0,0
1634497200000,60975.44349417,60996.23213847,60386.47903548,60516.17080573,0,1634500799999,0,3600,0,0,0
1634500800000,60516.17468922,60516.17468922,58994.70049083,59409.07357631,0,1634504399999,0,3600,0,0,0
1634504400000,59408.00668611,60651.14526597,59306.85689350,60615.94785926,0,1634507999999,0,3600,0,0,0
1634508000000,60617.71720031,61314.48588899,60617.47737382,61298.73337617,0,1634511599999,0,3600,0,0,0
1634511600000,61287.41398305,61682.31122225,61177.85361797,61525.74926498,0,1634515199999,0,3600,0,0,0
