1607731200000,18030.08302811,18364.66894604,18026.02895625,18342.01424580,0,1607734799999,0,3600,0,0,0
1607734800000,18342.64632127,18371.79983621,18275.85841060,18285.32337544,0,1607738399999,0,3600,0,0,0
1607738400000,18285.15620563,18351.30686719,18281.79726700,18310.97821049,0,1607741999999,0,3600,0,0,0
1607742000000,18314.79858785,18333.91262654,18271.57982020,18283.01569189,0,1607745599999,0,3600,0,0,0
1607745600000,18282.72361642,18389.10265651,18264.38556563,18371.99588305,0,1607749199999,0,3596,0,0,0
1607749200000,18372.22607173,18397.71220569,18312.17393251,18320.82304098,0,1607752799999,0,3600,0,0,0
1607752800000,18320.52870135,18362.41461907,18287.02768209,18313.67156136,0,1607756399999,0,3600,0,0,0
1607756400000,18314.71948589,18400.91741674,18303.83112723,18388.60817146,0,1607759999999,0,3600,0,0,0
1607760000000,18386.29722806,18450.95864905,18331.40106577,18378.36132133,0,1607763599999,0,3600,0,0,0
1607763600000,18379.12471755,18475.79734764,18347.96994837,18433.50789962,0,1607767199999,0,3600,0,0,0
1607767200000,18433.50412604,18455.44348904,18371.34059593,18382.52536198,0,1607770799999,0,3600,0,0,0
1607770800000,18382.52536198,18512.50453776,18369.45659869,18507.31746043,0,1607774399999,0,3600,0,0,0
1607774400000,18507.32500760,18524.16870297,18429.88715472,18444.77472453,0,1607777999999,0,3600,0,0,0
1607778000000,18444.77849811,18447.33887547,18392.77158337,18401.17841714,0,1607781599999,0,3600,0,0,0
1607781600000,18401.22973789,18473.44017689,18326.23193412,18374.14697175,0,1607785199999,0,3600,0,0,0
1607785200000,18374.15074534,18436.01528679,18320.97575311,18399.69570945,0,1607788799999,0,3600,0,0,0
1607788800000,18399.69570945,18443.94330217,18368.23787924,18395.77814442,0,1607792399999,0,3600,0,0,0
1607792400000,18395.74078592,18509.28517085,18378.17434492,18483.93890293,0,1607795999999,0,3599,0,0,0
1607796000000,18484.29739350,18734.46200066,18484.16531803,18687.89194355,0,1607799599999,0,3600,0,0,0
1607799600000,18687.71081147,18840.47628375,18687.71081147,18798.47985629,0,1607803199999,0,3600,0,0,0
1607803200000,18799.19400723,18838.87873390,18749.73875630,18771.35172690,0,1607806799999,0,3600,0,0,0
1607806800000,18771.63700992,18830.87362237,18738.62744517,18789.53774395,0,1607810399999,0,3600,0,0,0
1607810400000,18789.93038546,18940.27023774,18757.31187414,18873.62439597,0,1607813999999,0,3600,0,0,0
1607814000000,18873.99798087,18879.20387547,18778.01231384,18803.53153733,0,1607817599999,0,3600,0,0,0
