open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664409600000,19413.15002146,19523.11401309,19379.07968640,19441.01554452,0,1664413199999,0,3600,0,0,0
1664413200000,19439.72368885,19598.30281086,19425.90028678,19494.57891510,0,1664416799999,0,3600,0,0,0
1664416800000,19494.88604563,19528.54373366,19289.89030928,19436.59421925,0,1664420399999,0,3600,0,0,0
1664420400000,19436.71874628,19535.38556112,19390.61219857,19506.28554595,0,1664423999999,0,3600,0,0,0
1664424000000,19506.94491552,19614.46932197,19499.85659386,19585.25477555,0,1664427599999,0,3600,0,0,0
1664427600000,19585.16399776,19593.09987405,19417.61644726,19451.56661444,0,1664431199999,0,3600,0,0,0
1664431200000,19451.88053120,19451.88053120,19300.81293525,19378.09608752,0,1664434799999,0,3600,0,0,0
1664434800000,19379.98227309,19400.97151319,19276.51445439,19356.45836888,0,1664438399999,0,3600,0,0,0
1664438400000,19356.77897053,19396.77583282,19303.11521249,19343.92149957,0,1664441999999,0,3600,0,0,0
1664442000000,19344.16689910,19501.75566424,19326.31700220,19478.08481394,0,1664445599999,0,3600,0,0,0
1664445600000,19477.80857888,19485.98484347,19412.76598319,19440.41466220,0,1664449199999,0,3600,0,0,0
1664449200000,19439.96136221,19543.10739671,19383.31288046,19466.59788427,0,1664452799999,0,3600,0,0,0
1664452800000,19466.21149610,19473.04919002,19139.64518965,19207.12127115,0,1664456399999,0,3600,0,0,0
1664456400000,19209.20910237,19360.34448069,18924.98081626,18998.47654846,0,1664459999999,0,3600,0,0,0
1664460000000,18998.85313071,19254.85201098,18849.60109621,19198.46420591,0,1664463599999,0,3600,0,0,0
1664463600000,19198.92822103,19327.32624881,19170.81605984,19290.21869472,0,1664467199999,0,3600,0,0,0
1664467200000,19290.41127204,19638.07027086,19153.12798913,19449.04548962,0,1664470799999,0,3600,0,0,0
1664470800000,19446.45487106,19523.04910615,19263.21148368,19263.21148368,0,1664474399999,0,3600,0,0,0
1664474400000,19264.24808162,19416.88535678,19132.16585393,19301.81942573,0,1664477999999,0,3600,0,0,0
1664478000000,19301.46798243,19474.65401966,19300.44829170,19407.64633026,0,1664481599999,0,3600,0,0,0
1664481600000,19405.35533620,19534.50741591,19383.03277892,19503.50072945,0,1664485199999,0,3600,0,0,0
1664485200000,19506.16134801,19514.26835832,19424.81167132,19432.00694662,0,1664488799999,0,3600,0,0,0
1664488800000,19431.67704971,19531.58465595,19423.21985941,19455.50762887,0,1664492399999,0,3600,0,0,0
1664492400000,19455.32690722,19611.58715243,19435.41453588,19589.10874884,0,1664495999999,0,3600,0,0,0
