open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684800000000,26848.61285714,26933.85523810,26798.60428571,26820.71404762,0,1684803599999,0,3600,0,0,0
1684803600000,26820.71880952,27094.27833333,26805.92190476,26993.39880952,0,1684807199999,0,3600,0,0,0
1684807200000,26993.72309524,27156.32452381,26993.72309524,27130.02523810,0,1684810799999,0,3600,0,0,0
1684810800000,27130.58238095,27417.52880952,27119.26547619,27370.67690476,0,1684814399999,0,3600,0,0,0
1684814400000,27370.67690476,27431.50166667,27347.09166667,27381.30047619,0,1684817999999,0,3600,0,0,0
1684818000000,27381.29571429,27478.77761905,27368.76333333,27388.27047619,0,1684821599999,0,3600,0,0,0
1684821600000,27388.26571429,27425.68261905,27288.65500000,27292.66142857,0,1684825199999,0,3600,0,0,0
1684825200000,27292.66071429,27323.98500000,27211.23452381,27301.66547619,0,1684828799999,0,3600,0,0,0
1684828800000,27304.03428571,27334.45547619,27253.66452381,27332.35690476,0,1684832399999,0,3600,0,0,0
1684832400000,27332.88261905,27338.52666667,27271.37000000,27274.97785714,0,1684835999999,0,3600,0,0,0
1684836000000,27274.98261905,27334.59809524,27255.22571429,27328.10833333,0,1684839599999,0,3600,0,0,0
1684839600000,27328.07976190,27349.77285714,27284.39857143,27338.03928571,0,1684843199999,0,3600,0,0,0
1684843200000,27337.97857143,27385.86833333,27242.58476190,27285.00071429,0,1684846799999,0,3600,0,0,0
1684846800000,27283.51214286,27305.49761905,27184.41095238,27236.50142857,0,1684850399999,0,3598,0,0,0
1684850400000,27236.50142857,27357.00809524,27234.78500000,27322.36857143,0,1684853999999,0,3600,0,0,0
1684854000000,27322.37333333,27360.61119048,27293.33857143,27320.94809524,0,1684857599999,0,3600,0,0,0
1684857600000,27320.94809524,27328.97500000,27203.48846154,27229.84000000,0,1684861199999,0,3600,0,0,0
1684861200000,27229.84769231,27271.25641026,27187.61692308,27203.95128205,0,1684864799999,0,3600,0,0,0
1684864800000,27203.83051282,27220.74641026,27124.15897436,27139.39205128,0,1684868399999,0,3600,0,0,0
1684868400000,27139.39282051,27221.21282051,27107.72948718,27183.94897436,0,1684871999999,0,3600,0,0,0
1684872000000,27183.80794872,27243.03051282,27154.22153846,27215.45384615,0,1684875599999,0,3600,0,0,0
1684875600000,27215.47435897,27239.20410256,27187.66230769,27199.64948718,0,1684879199999,0,3600,0,0,0
1684879200000,27199.64179487,27221.89743590,27179.16076923,27196.70179487,0,1684882799999,0,3600,0,0,0
1684882800000,27196.69153846,27250.98897436,27195.79564103,27220.58153846,0,1684886399999,0,3600,0,0,0
