open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675987200000,21796.00234112,21879.82374234,21763.03298350,21822.63102994,0,1675990799999,0,3600,0,0,0
1675990800000,21823.48102994,21894.42671088,21798.79184842,21893.71016028,0,1675994399999,0,3600,0,0,0
1675994400000,21893.24735472,21935.06721077,21858.88315464,21918.59274356,0,1675997999999,0,3600,0,0,0
1675998000000,21918.64622472,21926.46954733,21820.31162704,21824.66767739,0,1676001599999,0,3600,0,0,0
1676001600000,21824.56721441,21828.87939172,21710.67445903,21786.73509408,0,1676005199999,0,3600,0,0,0
1676005200000,21786.43695403,21840.87638536,21640.30625833,21796.77852944,0,1676008799999,0,3600,0,0,0
1676008800000,21796.97553720,21876.96293623,21781.92342956,21875.59061320,0,1676012399999,0,3600,0,0,0
1676012400000,21874.96216764,21923.46189087,21833.82412112,21909.46019509,0,1676015999999,0,3598,0,0,0
1676016000000,21909.88628534,21924.18631532,21863.82641156,21888.89477163,0,1676019599999,0,3600,0,0,0
1676019600000,21889.53845626,21904.13438708,21814.98914846,21819.90226144,0,1676023199999,0,3600,0,0,0
1676023200000,21819.68511858,21853.72463161,21801.47861374,21850.53916288,0,1676026799999,0,3600,0,0,0
1676026800000,21850.52526066,21850.97832773,21717.32181289,21732.78822211,0,1676030399999,0,3598,0,0,0
1676030400000,21732.27335649,21788.04793271,21692.13978077,21716.47752340,0,1676033999999,0,3600,0,0,0
1676034000000,21716.39843863,21821.88764383,21713.58011951,21770.03217776,0,1676037599999,0,3600,0,0,0
1676037600000,21769.23150291,21883.89122197,21757.14719424,21838.58924012,0,1676041199999,0,3600,0,0,0
1676041200000,21841.04247861,21895.51339266,21547.05001119,21654.72235033,0,1676044799999,0,3600,0,0,0
1676044800000,21654.53595162,21731.19025806,21578.56225268,21608.87830163,0,1676048399999,0,3600,0,0,0
1676048400000,21608.52776783,21692.74072920,21562.41745286,21688.91063289,0,1676051999999,0,3600,0,0,0
1676052000000,21690.33830869,21733.26227343,21673.98026882,21704.74480949,0,1676055599999,0,3600,0,0,0
1676055600000,21704.76280589,21794.86661482,21665.13230717,21773.69396231,0,1676059199999,0,3600,0,0,0
1676059200000,21771.95680311,21789.82140603,21718.04111120,21727.29505206,0,1676062799999,0,3600,0,0,0
1676062800000,21727.21345661,21730.19115881,21473.84961191,21536.50986484,0,1676066399999,0,3600,0,0,0
1676066400000,21536.56815329,21632.58268469,21524.47713923,21572.06693354,0,1676069999999,0,3600,0,0,0
1676070000000,21572.13736631,21658.46144673,21555.15589750,21627.91359764,0,1676073599999,0,3600,0,0,0
