1615334400000,54888.32117197,55755.38932289,54797.58111616,55518.55259544,0,1615337999999,0,3600,0,0,0
1615338000000,55516.44059544,55802.97774742,54492.82559193,54675.42845056,0,1615341599999,0,3600,0,0,0
1615341600000,54675.34045056,54675.34045056,53335.11280000,53923.15153096,0,1615345199999,0,3600,0,0,0
1615345200000,53932.37240614,54108.94943409,53168.83813200,53470.72466228,0,1615348799999,0,3594,0,0,0
1615348800000,53470.63006228,53786.45379355,53343.42110465,53647.62727200,0,1615352399999,0,3600,0,0,0
1615352400000,53645.85927200,53678.09895200,53029.59823200,53646.71443412,0,1615355999999,0,3599,0,0,0
1615356000000,53648.86243412,54056.61678906,53523.89557319,53864.79208439,0,1615359599999,0,3600,0,0,0
1615359600000,53862.76008439,54390.22594284,53833.93989593,54184.11184244,0,1615363199999,0,3600,0,0,0
1615363200000,54178.80384244,54727.66083304,54053.04114958,54643.91629819,0,1615366799999,0,3600,0,0,0
1615366800000,54643.91229819,55425.67943301,54317.30826229,55209.81434400,0,1615370399999,0,3600,0,0,0
1615370400000,55215.15834400,55331.72818334,54702.31139723,54822.01784000,0,1615373999999,0,3600,0,0,0
1615374000000,54822.19368000,54983.08214446,54524.02976400,54842.32807531,0,1615377599999,0,3600,0,0,0
1615377600000,54841.08453587,55468.73188400,54841.08453587,55204.19640000,0,1615381199999,0,3596,0,0,0
1615381200000,55206.55640000,56303.59935290,55142.46234774,56258.88992827,0,1615384799999,0,3600,0,0,0
1615384800000,56255.82992827,56371.41084028,55769.04645586,56108.14081601,0,1615388399999,0,3600,0,0,0
1615388400000,56106.21441601,56466.47295861,55975.58648000,56349.05419200,0,1615391999999,0,3600,0,0,0
1615392000000,56349.63079200,57060.27331786,56115.01596000,56991.10474000,0,1615395599999,0,3600,0,0,0
1615395600000,56992.71974000,57086.77938000,56389.55865101,56860.26800000,0,1615399199999,0,3600,0,0,0
1615399200000,56860.27200000,57092.69388866,56587.43826848,56727.28231876,0,1615402799999,0,3600,0,0,0
1615402800000,56727.28231876,57367.47550387,56609.73108000,56726.60204185,0,1615406399999,0,3600,0,0,0
1615406400000,56729.83404185,56883.96570502,56044.88259155,56270.14595386,0,1615409999999,0,3600,0,0,0
1615410000000,56269.89515386,57018.95833642,55549.95773008,56930.07253200,0,1615413599999,0,3600,0,0,0
1615413600000,56924.34093200,57208.14646840,56505.28076800,56907.83549902,0,1615417199999,0,3600,0,0,0
1615417200000,56904.97842591,56942.79532687,55821.42449621,55851.04998565,0,1615420799999,0,3600,0,0,0
