open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665619200000,19155.50639433,19171.37507241,19131.71703817,19149.80055528,0,1665622799999,0,3600,0,0,0
1665622800000,19149.66766868,19154.51044597,19093.49107391,19107.56389299,0,1665626399999,0,3600,0,0,0
1665626400000,19107.73873835,19110.60136747,19024.50972100,19084.94818121,0,1665629999999,0,3600,0,0,0
1665630000000,19085.06477967,19112.16620053,19079.12706400,19088.06563534,0,1665633599999,0,3599,0,0,0
1665633600000,19088.12852163,19095.27484771,19071.32708888,19093.88900145,0,1665637199999,0,3600,0,0,0
1665637200000,19094.07869217,19110.43142435,19045.84433115,19090.38824104,0,1665640799999,0,3599,0,0,0
1665640800000,19090.05422042,19098.30656461,19046.89737417,19059.51491718,0,1665644399999,0,3600,0,0,0
1665644400000,19059.67728723,19059.67728723,18955.68958763,19009.82570265,0,1665647999999,0,3600,0,0,0
1665648000000,19007.86376040,19035.67486957,18965.06986536,19010.47652816,0,1665651599999,0,3600,0,0,0
1665651600000,19009.89363769,19029.17593932,18981.36427628,18990.41320168,0,1665655199999,0,3600,0,0,0
1665655200000,18990.04546973,19000.13437851,18586.48865979,18690.63033385,0,1665658799999,0,3600,0,0,0
1665658800000,18690.14270498,18820.06802669,18659.07807109,18752.29586366,0,1665662399999,0,3600,0,0,0
1665662400000,18752.41375468,18949.15115464,18240.71137590,18385.80128641,0,1665665999999,0,3600,0,0,0
1665666000000,18385.90571940,18475.32436847,18278.26009387,18429.31790145,0,1665669599999,0,3600,0,0,0
1665669600000,18429.87904223,18492.02667874,18395.63379715,18418.03570827,0,1665673199999,0,3600,0,0,0
1665673200000,18417.14069736,19034.83856381,18406.18891511,18951.78945715,0,1665676799999,0,3600,0,0,0
1665676800000,18956.78131282,19177.32123379,18907.78403218,19084.55904093,0,1665680399999,0,3600,0,0,0
1665680400000,19084.70481060,19215.62902028,19067.57492109,19157.16201240,0,1665683999999,0,3600,0,0,0
1665684000000,19156.87389642,19481.60376317,19146.87642746,19402.59770170,0,1665687599999,0,3600,0,0,0
1665687600000,19401.94965681,19447.27628831,19321.97262821,19364.44482145,0,1665691199999,0,3600,0,0,0
1665691200000,19369.54131629,19480.51763463,19357.87193597,19382.52541453,0,1665694799999,0,3600,0,0,0
1665694800000,19382.74643779,19429.61965403,19336.09006283,19405.01732481,0,1665698399999,0,3600,0,0,0
1665698400000,19404.38690523,19450.58208247,19393.14253905,19433.24434073,0,1665701999999,0,3600,0,0,0
1665702000000,19433.42990774,19441.38832600,19360.72970509,19375.65939271,0,1665705599999,0,3600,0,0,0
