open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660953600000,20834.05359068,21186.94049104,20798.03233764,20992.68285129,0,1660957199999,0,3600,0,0,0
1660957200000,20994.07346984,21096.51549691,20984.98993712,20996.72991419,0,1660960799999,0,3600,0,0,0
1660960800000,20996.50639759,21174.10308086,20994.31497833,21130.26871678,0,1660964399999,0,3600,0,0,0
1660964400000,21131.03097844,21174.51733396,21096.23764766,21144.66638321,0,1660967999999,0,3600,0,0,0
1660968000000,21143.98360036,21275.11047216,21084.67554953,21244.44851670,0,1660971599999,0,3600,0,0,0
1660971600000,21243.12359988,21250.01339369,21087.94231372,21129.45271810,0,1660975199999,0,3600,0,0,0
1660975200000,21129.41497500,21323.36224347,21126.61127967,21311.99511456,0,1660978799999,0,3600,0,0,0
1660978800000,21312.33944631,21356.42165610,21268.84322309,21305.55161614,0,1660982399999,0,3600,0,0,0
1660982400000,21305.82347184,21306.72253487,21181.63536979,21199.14316744,0,1660985999999,0,3600,0,0,0
1660986000000,21198.03956522,21226.84464976,21138.78930853,21208.88893957,0,1660989599999,0,3600,0,0,0
1660989600000,21208.63739318,21254.99515464,21127.79513392,21234.70477055,0,1660993199999,0,3600,0,0,0
1660993200000,21234.80167776,21275.60876687,21201.72762256,21235.17099406,0,1660996799999,0,3600,0,0,0
1660996800000,21235.23893221,21311.13736976,21205.10376115,21239.62155606,0,1661000399999,0,3600,0,0,0
1661000400000,21239.52172864,21334.24407933,21234.52125721,21320.30573817,0,1661003999999,0,3600,0,0,0
1661004000000,21319.68248088,21339.88323408,21232.64091953,21256.81937333,0,1661007599999,0,3600,0,0,0
1661007600000,21256.77813622,21313.94427026,21207.45995675,21301.39164871,0,1661011199999,0,3600,0,0,0
1661011200000,21301.75679982,21354.58286176,21234.29778303,21237.90498134,0,1661014799999,0,3600,0,0,0
1661014800000,21237.65517000,21316.50881137,21169.85888353,21256.77217652,0,1661018399999,0,3600,0,0,0
1661018400000,21257.33814755,21321.76827711,21091.47704689,21104.95340970,0,1661021999999,0,3600,0,0,0
1661022000000,21105.61134784,21145.86221829,20944.62613413,20987.04460183,0,1661025599999,0,3600,0,0,0
1661025600000,20987.42187392,21149.41520266,20807.06518959,20822.55916331,0,1661029199999,0,3600,0,0,0
1661029200000,20822.29096278,21137.01975465,20769.04784954,21122.08731878,0,1661032799999,0,3600,0,0,0
1661032800000,21122.16979300,21243.19563088,21060.83380776,21135.65312267,0,1661036399999,0,3600,0,0,0
1661036400000,21135.69683401,21218.74075733,21087.57297832,21139.52923572,0,1661039999999,0,3600,0,0,0
