1628726400000,45526.88515140,45870.10208813,45420.46100476,45756.84509873,0,1628729999999,0,3600,0,0,0
1628730000000,45756.25769873,46151.07837739,45644.69042700,45997.11664000,0,1628733599999,0,3600,0,0,0
1628733600000,45997.01184000,46212.84003173,45926.58245695,46212.18003173,0,1628737199999,0,3600,0,0,0
1628737200000,46212.40083173,46213.76883173,45909.07136320,45917.82216320,0,1628740799999,0,3600,0,0,0
1628740800000,45919.05096320,46008.41516501,45532.91681661,45579.99266656,0,1628744399999,0,3600,0,0,0
1628744400000,45583.96811082,45614.21904290,44841.19007600,45159.17120939,0,1628747999999,0,3600,0,0,0
1628748000000,45157.22160939,45233.26470899,44854.96280000,45224.99980907,0,1628751599999,0,3600,0,0,0
1628751600000,45225.09060907,45369.15262400,45048.77569846,45249.17875245,0,1628755199999,0,3600,0,0,0
1628755200000,45247.06795245,45386.15277690,45118.21841786,45228.51760000,0,1628758799999,0,3600,0,0,0
1628758800000,45229.42960000,45576.11555555,44867.60000000,45351.92241224,0,1628762399999,0,3600,0,0,0
1628762400000,45350.55201224,45642.46500000,45328.46480001,45344.51581195,0,1628765999999,0,3600,0,0,0
1628766000000,45344.48541195,45432.84436504,44677.34740000,44754.83690003,0,1628769599999,0,3600,0,0,0
1628769600000,44754.58970003,44945.39180000,44281.44966351,44583.84211194,0,1628773199999,0,3600,0,0,0
1628773200000,44596.44331194,44733.18800000,44450.89118000,44452.39078000,0,1628776799999,0,3600,0,0,0
1628776800000,44451.98538000,44513.43119096,43925.49880000,44118.48207200,0,1628780399999,0,3600,0,0,0
1628780400000,44129.45407200,44336.23580000,44073.90880000,44182.84525620,0,1628783999999,0,3600,0,0,0
1628784000000,44186.87725620,44339.48097970,43802.58792000,44005.92251600,0,1628787599999,0,3600,0,0,0
1628787600000,44005.03851600,44268.83408651,43902.46172813,44105.74451204,0,1628791199999,0,3600,0,0,0
1628791200000,44110.68111204,44497.65580000,44109.72531204,44425.75066051,0,1628794799999,0,3600,0,0,0
1628794800000,44426.11666051,44469.65043026,44272.33933968,44377.53008000,0,1628798399999,0,3600,0,0,0
1628798400000,44376.25368000,44545.98459388,44111.24400615,44471.84938400,0,1628801999999,0,3600,0,0,0
1628802000000,44472.05738400,44527.59096575,44153.58193600,44245.24922800,0,1628805599999,0,3600,0,0,0
1628805600000,44245.24922800,44292.16412672,43866.21334831,43957.63461567,0,1628809199999,0,3600,0,0,0
1628809200000,43959.05061567,44520.04563323,43955.48061567,44403.44393891,0,1628812799999,0,3600,0,0,0
