open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707264000000,43096.26723404,43190.73872340,43056.45765957,43096.40191489,0,1707267599999,0,3600,0,0,0
1707267600000,43096.41468085,43187.66063830,43046.44765957,43050.33872340,0,1707271199999,0,3600,0,0,0
1707271200000,43050.34297872,43101.02319149,43009.99085106,43049.71914894,0,1707274799999,0,3600,0,0,0
1707274800000,43049.71425532,43049.73191489,42789.86893617,42801.54148936,0,1707278399999,0,3600,0,0,0
1707278400000,42801.52446809,42941.07297872,42796.72063830,42929.17042553,0,1707281999999,0,3600,0,0,0
1707282000000,42929.17744681,43049.42191489,42888.26468085,43027.84595745,0,1707285599999,0,3600,0,0,0
1707285600000,43028.22574468,43031.37723404,42894.19787234,42962.90936170,0,1707289199999,0,3600,0,0,0
1707289200000,42962.90936170,43004.44957447,42900.49148936,42917.59851064,0,1707292799999,0,3600,0,0,0
1707292800000,42918.02936170,42968.23936170,42878.71893617,42942.60978723,0,1707296399999,0,3600,0,0,0
1707296400000,42942.61042553,43198.96468085,42909.85638298,43147.96382979,0,1707299999999,0,3600,0,0,0
1707300000000,43146.97957447,43151.79191489,42848.36446809,42892.48978723,0,1707303599999,0,3600,0,0,0
1707303600000,42893.00808511,42987.51148936,42873.33234043,42929.69319149,0,1707307199999,0,3600,0,0,0
1707307200000,42929.69319149,43095.76063830,42894.06787234,43074.65404255,0,1707310799999,0,3600,0,0,0
1707310800000,43074.65468085,43167.84489362,43040.05680851,43143.88553191,0,1707314399999,0,3600,0,0,0
1707314400000,43143.88553191,43323.15553191,42969.51319149,43023.60297872,0,1707317999999,0,3600,0,0,0
1707318000000,43024.43638298,43182.98404255,42922.60191489,43065.60148936,0,1707321599999,0,3600,0,0,0
1707321600000,43069.05382979,43240.55808511,43015.06574468,43235.82000000,0,1707325199999,0,3600,0,0,0
1707325200000,43235.89659574,43707.88914894,43228.43255319,43503.02808511,0,1707328799999,0,3600,0,0,0
1707328800000,43503.02808511,43667.73170213,43460.50914894,43650.49851064,0,1707332399999,0,3600,0,0,0
1707332400000,43650.38446809,43697.34127660,43439.16936170,43615.00510638,0,1707335999999,0,3600,0,0,0
1707336000000,43615.01297872,44245.35893617,43615.01297872,44131.90085106,0,1707339599999,0,3600,0,0,0
1707339600000,44130.08893617,44383.21914894,44116.41021277,44187.88531915,0,1707343199999,0,3600,0,0,0
1707343200000,44187.89021277,44337.68021277,44139.09170213,44158.97106383,0,1707346799999,0,3600,0,0,0
1707346800000,44158.96617021,44351.44489362,44156.12617021,44347.60148936,0,1707350399999,0,3600,0,0,0
