open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695340800000,26567.59109890,26648.59923077,26478.23714286,26643.35362637,0,1695344399999,0,3600,0,0,0
1695344400000,26643.35428571,26667.87934066,26569.11934066,26631.54230769,0,1695347999999,0,3600,0,0,0
1695348000000,26631.21263736,26645.14340659,26567.98868132,26568.01230769,0,1695351599999,0,3600,0,0,0
1695351600000,26568.10461538,26638.80417582,26556.61098901,26627.17263736,0,1695355199999,0,3600,0,0,0
1695355200000,26627.27505495,26661.44296703,26620.26736264,26649.34692308,0,1695358799999,0,3600,0,0,0
1695358800000,26649.34692308,26667.95494505,26609.88962025,26666.01461538,0,1695362399999,0,3600,0,0,0
1695362400000,26666.01461538,26685.28428571,26604.48648352,26618.75582418,0,1695365999999,0,3600,0,0,0
1695366000000,26619.56285714,26701.20978022,26575.39648352,26673.48824176,0,1695369599999,0,3600,0,0,0
1695369600000,26673.76516484,26742.25010989,26665.47417582,26673.39087912,0,1695373199999,0,3600,0,0,0
1695373200000,26673.39087912,26674.44054945,26623.52362637,26640.25516484,0,1695376799999,0,3600,0,0,0
1695376800000,26638.88373626,26656.56989011,26590.77857143,26593.34747253,0,1695380399999,0,3600,0,0,0
1695380400000,26593.35252747,26651.03417582,26593.34813187,26641.08461538,0,1695383999999,0,3600,0,0,0
1695384000000,26641.08021978,26652.74813187,26582.05417582,26585.50890110,0,1695387599999,0,3600,0,0,0
1695387600000,26585.50890110,26619.17351648,26557.64846154,26609.88087912,0,1695391199999,0,3600,0,0,0
1695391200000,26609.88087912,26691.03395604,26590.08186813,26678.80703297,0,1695394799999,0,3600,0,0,0
1695394800000,26678.79890110,26697.13142857,26629.77681319,26632.26879121,0,1695398399999,0,3600,0,0,0
1695398400000,26632.25186813,26644.36538462,26581.03219780,26598.09274725,0,1695401999999,0,3600,0,0,0
1695402000000,26598.03340659,26626.91747253,26537.07065934,26576.13428571,0,1695405599999,0,3600,0,0,0
1695405600000,26576.14087912,26607.43824176,26543.40109890,26592.79362637,0,1695409199999,0,3600,0,0,0
1695409200000,26592.79362637,26634.81571429,26532.09769231,26539.84054945,0,1695412799999,0,3600,0,0,0
1695412800000,26539.47571429,26564.09703297,26512.18626374,26536.82021978,0,1695416399999,0,3600,0,0,0
1695416400000,26536.89076923,26571.86021978,26488.72142857,26569.86886076,0,1695419999999,0,3600,0,0,0
1695420000000,26569.86886076,26584.85131868,26547.61560440,26583.98043956,0,1695423599999,0,3600,0,0,0
1695423600000,26583.97384615,26596.81362637,26551.68362637,26579.94021978,0,1695427199999,0,3600,0,0,0
