open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665705600000,19375.11544746,19434.05358873,19342.57251759,19407.80147596,0,1665709199999,0,3600,0,0,0
1665709200000,19408.42467183,19942.07160203,19398.41860598,19863.14506277,0,1665712799999,0,3600,0,0,0
1665712800000,19864.57351638,19893.25564567,19775.43396942,19828.22117845,0,1665716399999,0,3600,0,0,0
1665716400000,19828.72148772,19856.23979866,19787.08579855,19814.10171502,0,1665719999999,0,3600,0,0,0
1665720000000,19814.26666348,19842.56144785,19796.58297735,19810.58655537,0,1665723599999,0,3598,0,0,0
1665723600000,19810.52309358,19845.19675552,19735.59281751,19806.49067377,0,1665727199999,0,3600,0,0,0
1665727200000,19805.31550367,19827.43597938,19780.67609008,19792.49785673,0,1665730799999,0,3600,0,0,0
1665730800000,19792.64847520,19801.71113402,19574.67810715,19642.06425494,0,1665734399999,0,3600,0,0,0
1665734400000,19642.44703563,19668.89818625,19562.86415061,19616.46740981,0,1665737999999,0,3600,0,0,0
1665738000000,19616.35942069,19660.41383333,19544.89467475,19648.70657036,0,1665741599999,0,3600,0,0,0
1665741600000,19648.92657036,19737.02907819,19632.94131936,19687.95734402,0,1665745199999,0,3600,0,0,0
1665745200000,19687.22782559,19738.05300694,19592.72366293,19597.95729667,0,1665748799999,0,3600,0,0,0
1665748800000,19598.15377933,19845.60623131,19584.49563780,19799.91859180,0,1665752399999,0,3600,0,0,0
1665752400000,19800.07077132,19808.24589349,19630.85996156,19666.62631085,0,1665755999999,0,3600,0,0,0
1665756000000,19666.13909436,19666.13909436,19361.46571636,19463.23719103,0,1665759599999,0,3600,0,0,0
1665759600000,19463.44378897,19508.03506906,19320.47505098,19357.71288983,0,1665763199999,0,3600,0,0,0
1665763200000,19358.53709262,19397.76992474,19229.95141993,19302.74967289,0,1665766799999,0,3600,0,0,0
1665766800000,19302.68216286,19370.53369271,19291.92310510,19361.77640136,0,1665770399999,0,3600,0,0,0
1665770400000,19361.39701992,19361.39701992,19147.03413513,19212.81817838,0,1665773999999,0,3600,0,0,0
1665774000000,19213.57554904,19264.88351796,19123.48762048,19166.24729897,0,1665777599999,0,3600,0,0,0
1665777600000,19166.57305991,19212.64054170,19131.91840510,19175.98652220,0,1665781199999,0,3600,0,0,0
1665781200000,19176.01177823,19204.97328914,19091.39777951,19112.86542042,0,1665784799999,0,3600,0,0,0
1665784800000,19112.40911107,19161.68159805,19094.87614207,19159.65388759,0,1665788399999,0,3600,0,0,0
1665788400000,19159.67665384,19192.08824742,19144.66576981,19179.16353351,0,1665791999999,0,3600,0,0,0
