open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686268800000,26500.11109890,26511.29527473,26436.94472527,26457.37945055,0,1686272399999,0,3600,0,0,0
1686272400000,26457.37945055,26592.80417582,26445.31703297,26506.36527473,0,1686275999999,0,3600,0,0,0
1686276000000,26506.36197802,26536.15043956,26289.79659341,26460.15758242,0,1686279599999,0,3600,0,0,0
1686279600000,26459.13494505,26501.59428571,26440.72395604,26484.31318681,0,1686283199999,0,3600,0,0,0
1686283200000,26484.32703297,26505.41450549,26424.96604396,26490.58318681,0,1686286799999,0,3600,0,0,0
1686286800000,26490.58318681,26528.48560440,26476.53692308,26504.34989011,0,1686290399999,0,3600,0,0,0
1686290400000,26504.34549451,26572.63384615,26474.71219780,26493.87406593,0,1686293999999,0,3600,0,0,0
1686294000000,26493.88000000,26500.44494505,26444.09406593,26494.31516484,0,1686297599999,0,3600,0,0,0
1686297600000,26494.32175824,26648.03274725,26491.80043956,26642.66780220,0,1686301199999,0,3600,0,0,0
1686301200000,26642.68131868,26684.00923077,26592.85472527,26639.17406593,0,1686304799999,0,3600,0,0,0
1686304800000,26638.96747253,26672.48615385,26603.73912088,26634.95791209,0,1686308399999,0,3600,0,0,0
1686308400000,26634.95131868,26643.18593407,26561.23824176,26610.13780220,0,1686311999999,0,3600,0,0,0
1686312000000,26610.15098901,26698.48472527,26610.15098901,26672.54835165,0,1686315599999,0,3600,0,0,0
1686315600000,26672.55274725,26779.14516484,26630.15230769,26636.03923077,0,1686319199999,0,3600,0,0,0
1686319200000,26636.03989011,26711.16527473,26538.43472527,26592.62197802,0,1686322799999,0,3600,0,0,0
1686322800000,26592.62197802,26632.64670330,26456.16450549,26478.26153846,0,1686326399999,0,3600,0,0,0
1686326400000,26477.32527473,26528.31560440,26444.54978022,26482.54120879,0,1686329999999,0,3600,0,0,0
1686330000000,26482.54560440,26513.37010989,26418.06604396,26496.53824176,0,1686333599999,0,3600,0,0,0
1686333600000,26496.54923077,26516.50725275,26415.46571429,26450.01945055,0,1686337199999,0,3600,0,0,0
1686337200000,26450.02164835,26488.38362637,26384.78626374,26406.16428571,0,1686340799999,0,3600,0,0,0
1686340800000,26406.28802198,26469.27230769,26397.44648352,26451.31813187,0,1686344399999,0,3600,0,0,0
1686344400000,26451.31000000,26497.91813187,26446.82088608,26479.38703297,0,1686347999999,0,3600,0,0,0
1686348000000,26479.39142857,26499.22021978,26458.80021978,26493.79043956,0,1686351599999,0,3600,0,0,0
1686351600000,26493.79043956,26497.45571429,26452.07582418,26479.44604396,0,1686355199999,0,3600,0,0,0
