open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690761600000,29280.56780220,29524.65956044,29264.09043956,29460.19549451,0,1690765199999,0,3600,0,0,0
1690765200000,29461.19065934,29485.05934066,29387.48934066,29450.99813187,0,1690768799999,0,3600,0,0,0
1690768800000,29451.66406593,29495.89670330,29429.31626374,29463.06670330,0,1690772399999,0,3600,0,0,0
1690772400000,29436.01813187,29449.26120879,29414.11164835,29418.65868132,0,1690775999999,0,1840,0,0,0
1690776000000,29421.29780220,29432.94164835,29385.96868132,29404.12868132,0,1690779599999,0,3600,0,0,0
1690779600000,29404.12802198,29418.92197802,29364.79879121,29380.07208791,0,1690783199999,0,3600,0,0,0
1690783200000,29380.06769231,29441.36076923,29370.12373626,29411.02747253,0,1690786799999,0,3600,0,0,0
1690786800000,29411.02747253,29413.21538462,29375.53791209,29375.62439560,0,1690790399999,0,3600,0,0,0
1690790400000,29375.60615385,29416.89197802,29358.71692308,29391.75296703,0,1690793999999,0,3600,0,0,0
1690794000000,29391.75230769,29394.01274725,29334.13615385,29382.52373626,0,1690797599999,0,3600,0,0,0
1690797600000,29382.52000000,29409.22824176,29376.78285714,29388.94065934,0,1690801199999,0,3600,0,0,0
1690801200000,29388.94725275,29405.32879121,29384.98769231,29405.32879121,0,1690804799999,0,3600,0,0,0
1690804800000,29405.33241758,29473.26406593,29396.60494505,29471.76417582,0,1690808399999,0,3600,0,0,0
1690808400000,29471.76923077,29471.89813187,29319.97241758,29360.64098901,0,1690811999999,0,3600,0,0,0
1690812000000,29360.63659341,29365.51043956,29273.19626374,29302.30758242,0,1690815599999,0,3600,0,0,0
1690815600000,29302.30758242,29339.52230769,29228.93835165,29247.58670330,0,1690819199999,0,3600,0,0,0
1690819200000,29247.59362637,29265.44142857,29182.14901099,29232.42956044,0,1690822799999,0,3600,0,0,0
1690822800000,29232.42956044,29272.32560440,29159.04450549,29216.07219780,0,1690826399999,0,3600,0,0,0
1690826400000,29216.07219780,29217.40032967,29152.74384615,29195.47000000,0,1690829999999,0,3600,0,0,0
1690830000000,29195.47000000,29237.72890110,29118.72769231,29158.08835165,0,1690833599999,0,3600,0,0,0
1690833600000,29158.08340659,29259.37000000,29122.84373626,29208.92516484,0,1690837199999,0,3600,0,0,0
1690837200000,29208.76923077,29286.38296703,29161.15010989,29242.75846154,0,1690840799999,0,3600,0,0,0
1690840800000,29242.75846154,29242.76285714,29201.28087912,29210.35956044,0,1690844399999,0,3600,0,0,0
1690844400000,29210.49582418,29239.04043956,29191.30626374,29233.16857143,0,1690847999999,0,3600,0,0,0
