open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709078400000,57037.47085106,57099.62978723,56871.10085106,57015.27000000,0,1709081999999,0,3600,0,0,0
1709082000000,57017.12042553,57097.31042553,56766.58978723,56772.25978723,0,1709085599999,0,3600,0,0,0
1709085600000,56773.54702128,56975.55680851,56696.44510638,56926.03148936,0,1709089199999,0,3600,0,0,0
1709089200000,56926.03574468,56963.62723404,56840.59022727,56919.25829787,0,1709092799999,0,3600,0,0,0
1709092800000,56919.15489362,57269.44106383,56895.03702128,57208.86978723,0,1709096399999,0,3600,0,0,0
1709096400000,57208.86617021,57269.13340426,57055.56978723,57079.56000000,0,1709099999999,0,3600,0,0,0
1709100000000,57079.54085106,57188.01191489,57053.11255319,57184.75042553,0,1709103599999,0,3600,0,0,0
1709103600000,57184.80978723,58340.98914894,57148.06977273,58218.75127660,0,1709107199999,0,3600,0,0,0
1709107200000,58242.78255319,59475.63680851,58206.36468085,59435.30425532,0,1709110799999,0,3600,0,0,0
1709110800000,59441.75553191,59457.50787234,58861.73148936,59288.62723404,0,1709114399999,0,3600,0,0,0
1709114400000,59288.21574468,59347.73744681,59010.80978723,59268.71127660,0,1709117999999,0,3600,0,0,0
1709118000000,59268.70914894,59482.92000000,58569.44659574,58945.70595745,0,1709121599999,0,3600,0,0,0
1709121600000,58944.49893617,59424.72234043,58901.92723404,59347.91000000,0,1709125199999,0,3600,0,0,0
1709125200000,59350.09234043,60696.57851064,59311.48851064,60448.86638298,0,1709128799999,0,3600,0,0,0
1709128800000,60451.74446809,61143.31723404,59848.64680851,60977.22319149,0,1709132399999,0,3600,0,0,0
1709132400000,60995.48361702,61343.24893617,60599.96148936,60962.99978723,0,1709135999999,0,3600,0,0,0
1709136000000,60962.99404255,62470.12617021,60935.06638298,62430.25702128,0,1709139599999,0,3600,0,0,0
1709139600000,62426.79340426,63981.48425532,59158.06308723,61336.85170213,0,1709143199999,0,3600,0,0,0
1709143200000,61366.65702128,61499.15191489,59276.34113636,61104.42477273,0,1709146799999,0,3600,0,0,0
1709146800000,61104.55295455,61490.09818182,60622.49613636,60961.41272727,0,1709150399999,0,3600,0,0,0
1709150400000,60956.86045455,61087.28439024,59926.33022727,60368.51750000,0,1709153999999,0,3600,0,0,0
1709154000000,60397.72340909,60599.51468085,59800.66659091,60546.80872340,0,1709157599999,0,3600,0,0,0
1709157600000,60544.37829787,61372.05425532,60500.08319149,61267.08574468,0,1709161199999,0,3600,0,0,0
1709161200000,61267.18787234,62641.83063830,61256.96680851,62432.51454545,0,1709164799999,0,3600,0,0,0
