open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666396800000,19162.64359389,19178.18634063,19149.10479980,19163.94702950,0,1666400399999,0,3600,0,0,0
1666400400000,19164.15087234,19180.52575999,19149.13813187,19155.78024694,0,1666403999999,0,3600,0,0,0
1666404000000,19155.49483191,19163.73241604,19121.75221492,19128.87120879,0,1666407599999,0,3600,0,0,0
1666407600000,19128.68142857,19157.75149304,19116.81850193,19151.66734669,0,1666411199999,0,3600,0,0,0
1666411200000,19151.29196168,19160.65573861,19147.06753314,19147.84632566,0,1666414799999,0,3600,0,0,0
1666414800000,19147.85478723,19154.51476275,19139.24102993,19140.57747269,0,1666418399999,0,3600,0,0,0
1666418400000,19140.53912104,19148.72052335,19133.96880915,19144.02877573,0,1666421999999,0,3600,0,0,0
1666422000000,19143.88980340,19171.02502809,19143.76734535,19161.34067112,0,1666425599999,0,3600,0,0,0
1666425600000,19161.54957067,19173.39620506,19153.21211466,19155.03835165,0,1666429199999,0,3600,0,0,0
1666429200000,19154.80098901,19170.25877359,19141.39490683,19141.50130652,0,1666432799999,0,3600,0,0,0
1666432800000,19141.42185597,19168.31539544,19139.88317466,19165.95087564,0,1666436399999,0,3600,0,0,0
1666436400000,19165.79043001,19186.05588660,19159.98985598,19178.42437363,0,1666439999999,0,3600,0,0,0
1666440000000,19178.27448352,19200.61932596,19155.77338547,19181.91091344,0,1666443599999,0,3600,0,0,0
1666443600000,19182.39607828,19244.10070994,19181.70849586,19195.07876264,0,1666447199999,0,3600,0,0,0
1666447200000,19195.33887253,19236.93632649,19195.33887253,19233.50433881,0,1666450799999,0,3600,0,0,0
1666450800000,19232.91280223,19250.18531018,19212.30511382,19233.66451808,0,1666454399999,0,3600,0,0,0
1666454400000,19233.90815120,19245.85442585,19175.01893066,19192.44357833,0,1666457999999,0,3600,0,0,0
1666458000000,19192.39696534,19206.19122904,19146.78116357,19149.83808016,0,1666461599999,0,3600,0,0,0
1666461600000,19151.01093496,19176.33064817,19136.13551746,19170.87423294,0,1666465199999,0,3600,0,0,0
1666465200000,19170.93916470,19186.40276272,19165.52572187,19182.60087394,0,1666468799999,0,3600,0,0,0
1666468800000,19182.92675525,19221.76557654,19175.20948011,19217.11911977,0,1666472399999,0,3600,0,0,0
1666472400000,19217.27758085,19222.41507857,19191.95623319,19203.35859572,0,1666475999999,0,3600,0,0,0
1666476000000,19203.35145138,19205.98138884,19185.76187033,19193.65792224,0,1666479599999,0,3600,0,0,0
1666479600000,19193.93462336,19205.70546866,19191.82639212,19204.04997452,0,1666483199999,0,3600,0,0,0
