1657152000000,20563.93807180,20591.43572573,20484.78639943,20533.15873719,0,1657155599999,0,3600,0,0,0
1657155600000,20533.16951804,20564.50731392,20470.97276698,20514.30958267,0,1657159199999,0,3600,0,0,0
1657159200000,20514.30958267,20543.67247420,20393.12999116,20418.01201176,0,1657162799999,0,3600,0,0,0
1657162800000,20418.23438258,20489.50078494,20398.07888418,20479.62491282,0,1657166399999,0,3600,0,0,0
1657166400000,20479.62078911,20492.23712791,20361.61695078,20415.81503084,0,1657169999999,0,3600,0,0,0
1657170000000,20415.82039166,20443.65998294,20271.96110952,20301.18913676,0,1657173599999,0,3600,0,0,0
1657173600000,20301.18944632,20361.70144301,20281.88395714,20339.48271825,0,1657177199999,0,3600,0,0,0
1657177200000,20339.43185147,20461.91564736,20330.46914021,20441.07302755,0,1657180799999,0,3600,0,0,0
1657180800000,20441.07302755,20544.92688866,20395.34162474,20523.04416157,0,1657184399999,0,3600,0,0,0
1657184400000,20524.63688735,20610.94341426,20474.86452113,20558.81119462,0,1657187999999,0,3600,0,0,0
1657188000000,20558.79354989,20580.83605040,20464.01625516,20501.99370003,0,1657191599999,0,3600,0,0,0
1657191600000,20501.89885467,20507.32986696,20432.71991369,20503.94149441,0,1657195199999,0,3598,0,0,0
1657195200000,20506.75634419,20507.66446420,20387.33525078,20428.30679977,0,1657198799999,0,3600,0,0,0
1657198800000,20428.24810917,20549.22053758,20380.95703531,20540.05732855,0,1657202399999,0,3600,0,0,0
1657202400000,20540.05732855,20955.61659804,20506.81794758,20919.77534639,0,1657205999999,0,3599,0,0,0
1657206000000,20920.53751026,21017.31845701,20834.28854658,20887.43332927,0,1657209599999,0,3600,0,0,0
1657209600000,20887.43601841,21194.54010727,20868.06171622,21090.58966639,0,1657213199999,0,3600,0,0,0
1657213200000,21090.91844918,21101.55416347,20841.87119927,20904.25903750,0,1657216799999,0,3599,0,0,0
1657216800000,20905.73944987,21403.56473972,20897.31178893,21362.45676918,0,1657220399999,0,3600,0,0,0
1657220400000,21361.29523292,21835.86855993,21330.68244168,21817.37054268,0,1657223999999,0,3600,0,0,0
1657224000000,21816.29948710,21834.68221591,21531.17972267,21622.20976082,0,1657227599999,0,3600,0,0,0
1657227600000,21622.21357507,21719.05823219,21568.35015391,21666.94890126,0,1657231199999,0,3600,0,0,0
1657231200000,21667.72277173,21758.09836496,21590.68551871,21629.20604692,0,1657234799999,0,3599,0,0,0
1657234800000,21629.19336632,21717.60554060,21569.31592468,21620.89625091,0,1657238399999,0,3600,0,0,0
