open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729036800000,67073.88978723,67132.87510638,66768.58702128,66874.35680851,0,1729040399999,0,3600,0,0,0
1729040400000,66874.06680851,67493.72744681,66759.07425532,67368.99851064,0,1729043999999,0,3600,0,0,0
1729044000000,67368.85106383,67557.35276596,67247.42872340,67287.51829787,0,1729047599999,0,3600,0,0,0
1729047600000,67286.78638298,67292.24042553,67084.20787234,67094.96297872,0,1729051199999,0,3600,0,0,0
1729051200000,67094.47170213,67229.30382979,66893.03170213,67006.95446809,0,1729054799999,0,3600,0,0,0
1729054800000,67002.77404255,67352.81553191,66935.39829787,67213.69000000,0,1729058399999,0,3600,0,0,0
1729058400000,67213.07638298,67297.19489362,66976.48021277,67053.45000000,0,1729061999999,0,3600,0,0,0
1729062000000,67053.59361702,67053.84893617,66777.86936170,66974.59723404,0,1729065599999,0,3600,0,0,0
1729065600000,66974.59361702,67258.93808511,66926.07957447,67132.81531915,0,1729069199999,0,3600,0,0,0
1729069200000,67132.81106383,67463.78382979,67089.86170213,67422.98276596,0,1729072799999,0,3600,0,0,0
1729072800000,67422.98148936,67792.33595745,67334.14319149,67685.12191489,0,1729076399999,0,3600,0,0,0
1729076400000,67759.39234043,68411.68255319,67603.00212766,67906.37702128,0,1729079999999,0,3600,0,0,0
1729080000000,67906.10914894,68043.99595745,67686.89063830,67831.10255319,0,1729083599999,0,3600,0,0,0
1729083600000,67831.10191489,67960.31404255,67141.69000000,67386.15808511,0,1729087199999,0,3600,0,0,0
1729087200000,67390.13702128,68303.29446809,67350.85723404,67662.68893617,0,1729090799999,0,3600,0,0,0
1729090800000,67669.29234043,68045.57361702,67405.45000000,67751.93744681,0,1729094399999,0,3600,0,0,0
1729094400000,67751.94957447,67916.79957447,67490.80085106,67823.89978723,0,1729097999999,0,3600,0,0,0
1729098000000,67822.17914894,68094.67106383,67692.27872340,67944.43191489,0,1729101599999,0,3600,0,0,0
1729101600000,67944.43829787,68057.17042553,67783.92319149,67823.12191489,0,1729105199999,0,3600,0,0,0
1729105200000,67823.12255319,67949.04212766,67647.40617021,67738.22914894,0,1729108799999,0,3600,0,0,0
1729108800000,67732.81021277,67945.42319149,67631.26106383,67638.63659574,0,1729112399999,0,3600,0,0,0
1729112400000,67632.10085106,67701.34914894,67500.46531915,67568.87872340,0,1729115999999,0,3600,0,0,0
1729116000000,67568.87574468,67853.87765957,67568.87574468,67784.65425532,0,1729119599999,0,3600,0,0,0
1729119600000,67784.65851064,67817.73553191,67608.53531915,67621.67872340,0,1729123199999,0,3600,0,0,0
