open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692057600000,29431.31895522,29453.63518987,29405.49044776,29433.97759494,0,1692061199999,0,3600,0,0,0
1692061200000,29433.97683544,29450.23253165,29381.44569620,29411.32721519,0,1692064799999,0,3600,0,0,0
1692064800000,29411.32974684,29422.36430380,29376.18810127,29384.60000000,0,1692068399999,0,3600,0,0,0
1692068400000,29384.60506329,29402.27113924,29371.93607595,29400.60759494,0,1692071999999,0,3600,0,0,0
1692072000000,29400.45025316,29404.98531646,29374.94731343,29377.64865672,0,1692075599999,0,3600,0,0,0
1692075600000,29377.64268657,29393.39848101,29361.36822785,29370.27594937,0,1692079199999,0,3600,0,0,0
1692079200000,29370.26835443,29385.38895522,29359.44063291,29373.90025316,0,1692082799999,0,3600,0,0,0
1692082800000,29373.90025316,29434.28139241,29351.44367089,29409.03200000,0,1692086399999,0,3600,0,0,0
1692086400000,29409.01082353,29455.20417582,29400.62989011,29426.93544304,0,1692089999999,0,3600,0,0,0
1692090000000,29426.93468354,29447.34848101,29408.03549451,29422.90912088,0,1692093599999,0,3600,0,0,0
1692093600000,29422.74978022,29422.74978022,29397.88131868,29401.79450549,0,1692097199999,0,3600,0,0,0
1692097200000,29401.79230769,29402.59736264,29359.70538462,29365.09890110,0,1692100799999,0,3600,0,0,0
1692100800000,29365.09890110,29401.01714286,29363.59868132,29368.34505495,0,1692104399999,0,3600,0,0,0
1692104400000,29368.30461538,29414.95681319,29366.05934066,29375.47956044,0,1692107999999,0,3600,0,0,0
1692108000000,29375.48021978,29466.75736264,29342.05120879,29454.27461538,0,1692111599999,0,3600,0,0,0
1692111600000,29454.33197802,29491.09835165,29316.89329670,29332.83142857,0,1692115199999,0,3600,0,0,0
1692115200000,29332.83582418,29368.94120879,29262.77032967,29283.22725275,0,1692118799999,0,3600,0,0,0
1692118800000,29283.22219780,29335.49879121,29278.20450549,29335.49439560,0,1692122399999,0,3600,0,0,0
1692122400000,29335.45989011,29348.08428571,29303.52439560,29323.23076923,0,1692125999999,0,3600,0,0,0
1692126000000,29323.23076923,29323.28846154,29094.79439560,29183.16835165,0,1692129599999,0,3600,0,0,0
1692129600000,29183.16835165,29232.12461538,29137.15186813,29199.14230769,0,1692133199999,0,3600,0,0,0
1692133200000,29199.14769231,29242.57197802,29179.42307692,29231.07000000,0,1692136799999,0,3600,0,0,0
1692136800000,29231.07439560,29239.50307692,29184.49373626,29185.35164835,0,1692140399999,0,3600,0,0,0
1692140400000,29185.35164835,29217.76857143,29177.83263736,29201.35989011,0,1692143999999,0,3600,0,0,0
