open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736985600000,100495.49545455,100862.30409091,99663.31636364,99871.57750000,0,1736989199999,0,3600,0,0,0
1736989200000,99871.55863636,100197.91818182,99815.94545455,100078.78500000,0,1736992799999,0,3600,0,0,0
1736992800000,100078.80750000,100114.12409091,99471.56090909,99633.40500000,0,1736996399999,0,3600,0,0,0
1736996400000,99633.41250000,99838.67886364,99179.38227273,99478.47795455,0,1736999999999,0,3600,0,0,0
1737000000000,99478.48250000,99694.44954545,99478.46340909,99604.92340909,0,1737003599999,0,3600,0,0,0
1737003600000,99604.92795455,99604.92795455,99360.55840909,99383.05227273,0,1737007199999,0,3600,0,0,0
1737007200000,99383.03863636,99895.57181818,99327.07386364,99795.34795455,0,1737010799999,0,3600,0,0,0
1737010800000,99795.44272727,99848.44681818,99646.12772727,99799.64772727,0,1737014399999,0,3600,0,0,0
1737014400000,99799.32454545,99815.95886364,98629.01000000,98958.77590909,0,1737017999999,0,3600,0,0,0
1737018000000,98958.77136364,99306.64090909,98649.95340909,99152.88954545,0,1737021599999,0,3600,0,0,0
1737021600000,99152.88500000,99408.00250000,99120.18454545,99214.62704545,0,1737025199999,0,3600,0,0,0
1737025200000,99214.71431818,99330.60886364,98726.52340909,99157.62863636,0,1737028799999,0,3600,0,0,0
1737028800000,99157.64454545,99509.78022727,98890.53818182,99390.93590909,0,1737032399999,0,3600,0,0,0
1737032400000,99390.94045455,99420.08181818,98812.51795455,99083.85386364,0,1737035999999,0,3600,0,0,0
1737036000000,99084.64931818,99398.43977273,97501.50090909,97618.18318182,0,1737039599999,0,3600,0,0,0
1737039600000,97616.56522727,99297.46545455,97361.76909091,99296.99568182,0,1737043199999,0,3600,0,0,0
1737043200000,99297.53022727,99873.38704545,99076.18636364,99361.44795455,0,1737046799999,0,3600,0,0,0
1737046800000,99356.75181818,100359.73954545,99181.96409091,99834.96090909,0,1737050399999,0,3600,0,0,0
1737050400000,99834.95704545,100064.64477273,99260.82636364,99580.50090909,0,1737053999999,0,3600,0,0,0
1737054000000,99580.50931818,100434.16454545,99407.50909091,100413.32409091,0,1737057599999,0,3600,0,0,0
1737057600000,100413.32340909,100638.32545455,100261.73022727,100311.23318182,0,1737061199999,0,3600,0,0,0
1737061200000,100335.35613636,100385.84590909,99720.95181818,100155.70795455,0,1737064799999,0,3600,0,0,0
1737064800000,100155.06704545,100155.07909091,99387.87931818,99834.40863636,0,1737068399999,0,3600,0,0,0
1737068400000,99834.53545455,100112.43590909,99744.94772727,99988.32636364,0,1737071999999,0,3600,0,0,0
