open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747526400000,103128.36369565,103409.45239130,103106.93913043,103379.38086957,0,1747529999999,0,3600,0,0,0
1747530000000,103379.38086957,103401.69739130,103138.85065217,103248.45934783,0,1747533599999,0,3600,0,0,0
1747533600000,103249.60000000,103358.17391304,103243.44304348,103341.04043478,0,1747537199999,0,3600,0,0,0
1747537200000,103341.03391304,103385.28608696,103142.37478261,103293.10456522,0,1747540799999,0,3600,0,0,0
1747540800000,103293.12195652,103433.91869565,103293.12195652,103352.86913043,0,1747544399999,0,3600,0,0,0
1747544400000,103352.86978261,103675.55217391,103352.86978261,103644.95913043,0,1747547999999,0,3600,0,0,0
1747548000000,103644.95913043,103674.49086957,103371.02652174,103470.76413043,0,1747551599999,0,3600,0,0,0
1747551600000,103470.38586957,103971.95934783,103448.38739130,103920.47543478,0,1747555199999,0,3600,0,0,0
1747555200000,103921.51239130,104080.74695652,103820.95869565,103911.86525000,0,1747558799999,0,3600,0,0,0
1747558800000,103911.87025000,104019.38217391,103839.83043478,103864.76065217,0,1747562399999,0,3600,0,0,0
1747562400000,103864.75695652,103928.70425000,103797.08478261,103852.40065217,0,1747565999999,0,3600,0,0,0
1747566000000,103852.39695652,103979.22739130,103799.35217391,103799.81739130,0,1747569599999,0,3600,0,0,0
1747569600000,103799.82239130,103939.00450000,103707.94913043,103938.59200000,0,1747573199999,0,3600,0,0,0
1747573200000,103938.58625000,104792.46847826,103899.15150000,104748.33630435,0,1747576799999,0,3600,0,0,0
1747576800000,104741.47173913,105539.73782609,104567.10195652,105255.52543478,0,1747580399999,0,3600,0,0,0
1747580400000,105257.66804348,105669.14260870,104987.74413043,105514.21130435,0,1747583999999,0,3600,0,0,0
1747584000000,105514.21347826,105959.07391304,105178.45478261,105800.26586957,0,1747587599999,0,3600,0,0,0
1747587600000,105812.99695652,105892.65804348,104844.54717391,104845.78630435,0,1747591199999,0,3600,0,0,0
1747591200000,104846.20369565,104908.32695652,103999.29847826,104492.60586957,0,1747594799999,0,3600,0,0,0
1747594800000,104502.96782609,104749.62782609,103871.77956522,103918.64521739,0,1747598399999,0,3600,0,0,0
1747598400000,103914.69065217,104237.38913043,103309.45304348,104071.22086957,0,1747601999999,0,3600,0,0,0
1747602000000,104070.23217391,104584.59847826,104063.06500000,104181.43695652,0,1747605599999,0,3600,0,0,0
1747605600000,104181.43695652,105954.07478261,103988.97673913,105933.93760870,0,1747609199999,0,3600,0,0,0
1747609200000,105933.94347826,106634.06717391,105480.08434783,106451.61260870,0,1747612799999,0,3600,0,0,0
