open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724025600000,58427.34574468,58696.78127660,58243.99021277,58349.15276596,0,1724029199999,0,3600,0,0,0
1724029200000,58348.79638298,58618.49787234,58235.69829787,58560.06936170,0,1724032799999,0,3600,0,0,0
1724032800000,58560.02744681,58734.21936170,58434.02617021,58671.87787234,0,1724036399999,0,3600,0,0,0
1724036400000,58672.02787234,58756.72085106,58566.19234043,58739.30617021,0,1724039999999,0,3600,0,0,0
1724040000000,58736.99319149,58743.88936170,58485.93851064,58576.25148936,0,1724043599999,0,3600,0,0,0
1724043600000,58576.37787234,58610.53340426,58379.90021277,58477.61893617,0,1724047199999,0,3600,0,0,0
1724047200000,58478.25723404,58658.90659574,58391.41787234,58569.91680851,0,1724050799999,0,3600,0,0,0
1724050800000,58569.87872340,58743.64425532,58503.25765957,58505.04191489,0,1724054399999,0,3600,0,0,0
1724054400000,58506.08361702,58657.32000000,58433.48404255,58605.44872340,0,1724057999999,0,3600,0,0,0
1724058000000,58605.44744681,58669.41255319,57983.24319149,58009.29638298,0,1724061599999,0,3600,0,0,0
1724061600000,58010.27808511,58194.15957447,57817.67468085,58049.91702128,0,1724065199999,0,3600,0,0,0
1724065200000,58049.91638298,58500.22191489,57983.43361702,58403.29638298,0,1724068799999,0,3600,0,0,0
1724068800000,58400.67319149,58507.82957447,58268.67042553,58415.25510638,0,1724072399999,0,3600,0,0,0
1724072400000,58415.82340426,58963.99255319,58075.21829787,58197.23553191,0,1724075999999,0,3600,0,0,0
1724076000000,58198.61425532,58622.12085106,58082.73382979,58616.08936170,0,1724079599999,0,3600,0,0,0
1724079600000,58615.93297872,58773.99510638,58513.61893617,58542.55702128,0,1724083199999,0,3600,0,0,0
1724083200000,58542.30957447,58709.60574468,58384.42914894,58703.93787234,0,1724086799999,0,3600,0,0,0
1724086800000,58704.42914894,59279.10872340,58563.62404255,59024.42106383,0,1724090399999,0,3600,0,0,0
1724090400000,59024.60425532,59235.73659574,58735.00106383,59010.42085106,0,1724093999999,0,3600,0,0,0
1724094000000,59010.65021277,59128.07042553,58875.06361702,58961.34361702,0,1724097599999,0,3600,0,0,0
1724097600000,58962.59872340,59330.82553191,58917.01659574,59082.17744681,0,1724101199999,0,3600,0,0,0
1724101200000,59082.30829787,59236.63617021,58965.37680851,58968.37127660,0,1724104799999,0,3600,0,0,0
1724104800000,58968.36212766,59270.75553191,58968.36212766,59241.92680851,0,1724108399999,0,3600,0,0,0
1724108400000,59241.92617021,59606.50127660,59094.21000000,59438.51404255,0,1724111999999,0,3600,0,0,0
