open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742860800000,87496.88644444,87676.82111111,87264.74133333,87601.62755556,0,1742864399999,0,3600,0,0,0
1742864400000,87601.62244444,87601.62244444,86814.65977778,87080.60666667,0,1742867999999,0,3600,0,0,0
1742868000000,87080.60733333,87080.60733333,86826.54111111,86858.67111111,0,1742871599999,0,3600,0,0,0
1742871600000,86858.67622222,86984.04466667,86335.85222222,86516.24800000,0,1742875199999,0,3600,0,0,0
1742875200000,86516.24733333,86645.66666667,86315.34222222,86544.32688889,0,1742878799999,0,3600,0,0,0
1742878800000,86544.32466667,86773.51311111,86403.11600000,86657.86244444,0,1742882399999,0,3600,0,0,0
1742882400000,86657.87355556,86878.83600000,86528.87266667,86528.87266667,0,1742885999999,0,3600,0,0,0
1742886000000,86532.60666667,86811.75488889,86338.93844444,86441.28711111,0,1742889599999,0,3600,0,0,0
1742889600000,86441.28777778,86760.95288889,86409.97088889,86716.67066667,0,1742893199999,0,3600,0,0,0
1742893200000,86716.66622222,87344.01022222,86645.59133333,87225.72244444,0,1742896799999,0,3600,0,0,0
1742896800000,87225.69355556,87284.64444444,86952.24133333,87129.37955556,0,1742900399999,0,3600,0,0,0
1742900400000,87129.36844444,87495.12888889,87052.44311111,87368.12533333,0,1742903999999,0,3600,0,0,0
1742904000000,87370.48244444,87433.63622222,86946.33044444,87076.69644444,0,1742907599999,0,3600,0,0,0
1742907600000,87076.71422222,87934.82311111,87060.08688889,87597.39711111,0,1742911199999,0,3600,0,0,0
1742911200000,87596.50444444,88198.86822222,87350.85400000,88016.29555556,0,1742914799999,0,3600,0,0,0
1742914800000,88015.40866667,88257.97711111,87714.66400000,87778.75266667,0,1742918399999,0,3600,0,0,0
1742918400000,87778.74600000,87970.68844444,87639.91444444,87798.55888889,0,1742921999999,0,3600,0,0,0
1742922000000,87799.00555556,88320.19222222,87799.00555556,87939.88511111,0,1742925599999,0,3600,0,0,0
1742925600000,87939.87844444,88057.30911111,87588.05533333,87823.21533333,0,1742929199999,0,3600,0,0,0
1742929200000,87823.21533333,88252.65888889,87823.21533333,88115.08555556,0,1742932799999,0,3600,0,0,0
1742932800000,88118.00644444,88538.19355556,87812.00511111,87854.22266667,0,1742936399999,0,3600,0,0,0
1742936400000,87854.30333333,88199.92977778,87718.15955556,87747.90533333,0,1742939999999,0,3600,0,0,0
1742940000000,87747.90022222,87805.22000000,87176.55666667,87468.13800000,0,1742943599999,0,3600,0,0,0
1742943600000,87468.14244444,87503.54222222,87141.64555556,87401.41844444,0,1742947199999,0,3600,0,0,0
