open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681689600000,30305.41871795,30311.87051282,29794.24820513,29839.41076923,0,1681693199999,0,3600,0,0,0
1681693200000,29839.75307692,29992.32717949,29753.05179487,29946.02846154,0,1681696799999,0,3600,0,0,0
1681696800000,29946.03358974,30098.20820513,29892.18435897,30019.43435897,0,1681700399999,0,3600,0,0,0
1681700400000,30019.43435897,30039.58743590,29950.74461538,29981.93256410,0,1681703999999,0,3600,0,0,0
1681704000000,29981.93256410,29985.23666667,29909.20666667,29981.25589744,0,1681707599999,0,3600,0,0,0
1681707600000,29981.26102564,30007.85589744,29934.53512821,29995.85000000,0,1681711199999,0,3600,0,0,0
1681711200000,29996.89615385,30004.99769231,29890.62153846,29900.69871795,0,1681714799999,0,3600,0,0,0
1681714800000,29900.80897436,29939.18589744,29834.53384615,29839.63307692,0,1681718399999,0,3600,0,0,0
1681718400000,29839.77666667,29919.48256410,29806.08897436,29918.59025641,0,1681721999999,0,3600,0,0,0
1681722000000,29917.68974359,29922.80076923,29848.76358974,29876.07743590,0,1681725599999,0,3600,0,0,0
1681725600000,29876.07743590,29892.11153846,29774.19102564,29886.08025641,0,1681729199999,0,3600,0,0,0
1681729200000,29886.07512821,29890.57410256,29415.22794872,29575.40897436,0,1681732799999,0,3600,0,0,0
1681732800000,29572.19256410,29592.99589744,29443.45794872,29530.08871795,0,1681736399999,0,3600,0,0,0
1681736400000,29530.08358974,29537.59076923,29267.55615385,29401.95538462,0,1681739999999,0,3600,0,0,0
1681740000000,29401.95538462,29481.63641026,29357.16384615,29439.64051282,0,1681743599999,0,3600,0,0,0
1681743600000,29439.64051282,29463.98512821,29250.01820513,29358.55641026,0,1681747199999,0,3600,0,0,0
1681747200000,29358.27435897,29480.09717949,29334.68179487,29464.17307692,0,1681750799999,0,3600,0,0,0
1681750800000,29464.17230769,29523.84820513,29447.45000000,29465.64461538,0,1681754399999,0,3600,0,0,0
1681754400000,29462.92307692,29569.71333333,29457.80153846,29524.83025641,0,1681757999999,0,3600,0,0,0
1681758000000,29524.83025641,29577.70564103,29460.17102564,29465.77153846,0,1681761599999,0,3600,0,0,0
1681761600000,29466.46487179,29492.07051282,29421.88358974,29443.84230769,0,1681765199999,0,3600,0,0,0
1681765200000,29443.84230769,29471.42307692,29394.61487179,29454.09384615,0,1681768799999,0,3600,0,0,0
1681768800000,29454.07846154,29535.68794872,29454.07846154,29500.56128205,0,1681772399999,0,3600,0,0,0
1681772400000,29500.56128205,29510.60051282,29396.39666667,29430.24282051,0,1681775999999,0,3600,0,0,0
