open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670889600000,17207.38260877,17236.23018375,17146.97829360,17158.58945880,0,1670893199999,0,3600,0,0,0
1670893200000,17158.57748604,17165.16322186,17140.65507072,17145.21336657,0,1670896799999,0,3600,0,0,0
1670896800000,17146.08379510,17156.49048751,17122.10247436,17150.65862798,0,1670900399999,0,3600,0,0,0
1670900400000,17150.62754348,17165.22309566,17136.73283560,17151.12567357,0,1670903999999,0,3600,0,0,0
1670904000000,17150.91425186,17187.64836706,17136.49652851,17169.43778947,0,1670907599999,0,3600,0,0,0
1670907600000,17169.50566917,17194.62299807,17164.43727857,17187.22639727,0,1670911199999,0,3600,0,0,0
1670911200000,17186.64899703,17206.28030520,17142.70139049,17152.77945200,0,1670914799999,0,3600,0,0,0
1670914800000,17153.13373771,17175.70892446,17086.49058414,17165.33786857,0,1670918399999,0,3600,0,0,0
1670918400000,17165.03301957,17184.70013823,17156.50605414,17158.75156150,0,1670921999999,0,3600,0,0,0
1670922000000,17159.26696607,17485.70363330,17156.89858440,17435.32518650,0,1670925599999,0,3600,0,0,0
1670925600000,17432.79728721,17470.16213793,17368.08384603,17396.16369226,0,1670929199999,0,3600,0,0,0
1670929200000,17395.85384017,17474.33083165,17389.25320716,17444.31438349,0,1670932799999,0,3600,0,0,0
1670932800000,17445.26674663,17492.03238013,17407.87674903,17425.24879093,0,1670936399999,0,3600,0,0,0
1670936400000,17425.73936354,18010.16582738,17397.59430175,17902.60105132,0,1670939999999,0,3600,0,0,0
1670940000000,17902.21503709,17948.19440859,17837.80850126,17871.39975130,0,1670943599999,0,3600,0,0,0
1670943600000,17870.81832402,17884.92854184,17734.52381081,17751.11584385,0,1670947199999,0,3600,0,0,0
1670947200000,17752.11531253,17834.23531250,17728.42245781,17757.38865635,0,1670950799999,0,3600,0,0,0
1670950800000,17757.03751795,17789.04117967,17622.49485714,17645.91771429,0,1670954399999,0,3600,0,0,0
1670954400000,17644.19233036,17730.98788398,17633.92428571,17714.84648707,0,1670957999999,0,3600,0,0,0
1670958000000,17714.87234109,17781.15014286,17697.48700000,17742.26347143,0,1670961599999,0,3600,0,0,0
1670961600000,17742.75075714,17778.98083640,17707.68197000,17752.09821510,0,1670965199999,0,3600,0,0,0
1670965200000,17752.81235226,17775.23128571,17733.35380353,17767.94599604,0,1670968799999,0,3600,0,0,0
1670968800000,17767.75985408,17785.54005357,17708.85156473,17775.26142857,0,1670972399999,0,3600,0,0,0
1670972400000,17775.17924747,17815.01930156,17745.10952482,17778.06224006,0,1670975999999,0,3600,0,0,0
