1598486400000,11460.84451613,11477.91205358,11444.72014524,11454.28298259,0,1598489999999,0,3600,0,0,0
1598490000000,11454.28620840,11466.86101493,11389.41819194,11398.98848644,0,1598493599999,0,3600,0,0,0
1598493600000,11399.20509934,11399.99606709,11363.16186022,11379.40412993,0,1598497199999,0,3600,0,0,0
1598497200000,11379.50122670,11417.34202447,11375.77593967,11387.22192958,0,1598500799999,0,3600,0,0,0
1598500800000,11386.33628441,11407.62830611,11367.37636025,11367.81385630,0,1598504399999,0,3600,0,0,0
1598504400000,11367.79450146,11384.02227876,11335.52725776,11350.47781150,0,1598507999999,0,3600,0,0,0
1598508000000,11350.47297279,11401.17662698,11338.16121063,11388.15744711,0,1598511599999,0,3597,0,0,0
1598511600000,11388.14938260,11411.03881613,11371.87566028,11403.90510786,0,1598515199999,0,3600,0,0,0
1598515200000,11403.99091432,11405.00741617,11370.27088360,11370.27088360,0,1598518799999,0,3600,0,0,0
1598518800000,11370.13152876,11440.62976684,11365.03692271,11417.62046397,0,1598522399999,0,3600,0,0,0
1598522400000,11417.55014139,11429.22470968,11350.68846339,11370.37846159,0,1598525999999,0,3595,0,0,0
1598526000000,11369.59645161,11376.53052771,11310.31399913,11313.14450755,0,1598529599999,0,3599,0,0,0
1598529600000,11312.65579732,11371.70129754,11275.20774194,11353.03404002,0,1598533199999,0,3600,0,0,0
1598533200000,11352.85113679,11582.20699677,11341.09029804,11393.36217128,0,1598536799999,0,3600,0,0,0
1598536800000,11393.51539709,11401.94318735,11271.82713244,11309.65436514,0,1598540399999,0,3600,0,0,0
1598540400000,11309.71533289,11335.34865777,11291.77199260,11324.26623093,0,1598543999999,0,3600,0,0,0
1598544000000,11324.29526319,11363.80601907,11261.65666856,11273.05025713,0,1598547599999,0,3600,0,0,0
1598547600000,11273.46896681,11273.46896681,11128.68896664,11189.49640445,0,1598551199999,0,3600,0,0,0
1598551200000,11190.47527542,11270.52835112,11168.20337344,11259.52075764,0,1598554799999,0,3600,0,0,0
1598554800000,11258.84949958,11283.98674224,11243.27311077,11244.24334776,0,1598558399999,0,3600,0,0,0
1598558400000,11244.31431550,11302.58587097,11228.30463645,11256.55735643,0,1598561999999,0,3600,0,0,0
1598562000000,11256.55735643,11296.29897547,11244.01048064,11286.19546125,0,1598565599999,0,3600,0,0,0
1598565600000,11286.37336448,11323.18630484,11261.89474647,11266.09731776,0,1598569199999,0,3599,0,0,0
1598569200000,11266.20215647,11336.55658839,11266.20215647,11325.93978069,0,1598572799999,0,3600,0,0,0
