1645833600000,39217.97639837,40273.97921727,39086.42927314,39762.07035286,0,1645837199999,0,3600,0,0,0
1645837200000,39763.18540564,39819.59262174,39569.71295960,39712.62487215,0,1645840799999,0,3600,0,0,0
1645840800000,39709.04412881,39723.70957738,39473.80345686,39556.67272864,0,1645844399999,0,3600,0,0,0
1645844400000,39556.67303779,39596.05871451,39272.50036687,39398.83742201,0,1645847999999,0,3600,0,0,0
1645848000000,39398.97166957,39466.17945055,39272.70371951,39356.76158451,0,1645851599999,0,3600,0,0,0
1645851600000,39357.61271853,39380.72580915,38977.27419941,39025.82251462,0,1645855199999,0,3600,0,0,0
1645855200000,39024.60601977,39212.88208380,39013.27973981,39129.70852282,0,1645858799999,0,3600,0,0,0
1645858800000,39129.95594550,39202.41213101,38974.77212713,39195.20496910,0,1645862399999,0,3600,0,0,0
1645862400000,39199.91623310,39533.79123157,38680.60477088,38774.11408474,0,1645865999999,0,3600,0,0,0
1645866000000,38777.16861798,38914.18556500,38582.85799344,38793.08806662,0,1645869599999,0,3600,0,0,0
1645869600000,38793.45889151,39063.05291618,38766.66131775,39010.50656010,0,1645873199999,0,3600,0,0,0
1645873200000,39008.74768239,39161.44256234,38797.85858784,38936.40812241,0,1645876799999,0,3600,0,0,0
1645876800000,38936.46624229,39021.24809500,38785.52330660,38992.99095721,0,1645880399999,0,3600,0,0,0
1645880400000,38992.87030955,39230.85393546,38916.71428098,39086.39103458,0,1645883999999,0,3600,0,0,0
1645884000000,39086.72981480,39351.09619988,38954.30831196,39211.55617101,0,1645887599999,0,3600,0,0,0
1645887600000,39211.24689266,39348.66995944,39154.85164411,39221.83693304,0,1645891199999,0,3600,0,0,0
1645891200000,39220.94621139,39315.13320783,39044.30232322,39152.88662084,0,1645894799999,0,3600,0,0,0
1645894800000,39152.88631171,39305.68235953,39099.68539175,39250.19586280,0,1645898399999,0,3600,0,0,0
1645898400000,39249.83246059,39255.02660544,38831.04695418,39098.09813119,0,1645901999999,0,3600,0,0,0
1645902000000,39098.10369541,39428.76481974,39094.35008258,39254.79701301,0,1645905599999,0,3600,0,0,0
1645905600000,39254.79701301,39442.13932974,39217.90684214,39328.63018557,0,1645909199999,0,3600,0,0,0
1645909200000,39328.38276289,39667.97387447,39293.81183433,39445.80653984,0,1645912799999,0,3600,0,0,0
1645912800000,39443.98633366,39459.73822058,39066.60671991,39149.31263154,0,1645916399999,0,3600,0,0,0
1645916400000,39149.06520886,39156.15165880,38915.99870298,39113.12313991,0,1645919999999,0,3600,0,0,0
