open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661817600000,20292.32634998,20294.30861802,20198.19234601,20255.12848884,0,1661821199999,0,3600,0,0,0
1661821200000,20253.62264526,20276.37322122,20127.92532924,20170.25420739,0,1661824799999,0,3600,0,0,0
1661824800000,20170.49998058,20201.81082966,20133.35555111,20196.74290292,0,1661828399999,0,3600,0,0,0
1661828400000,20196.70578952,20278.11972261,20166.33299343,20272.93788410,0,1661831999999,0,3600,0,0,0
1661832000000,20272.66922430,20534.55690722,20259.48691350,20464.64034631,0,1661835599999,0,3600,0,0,0
1661835600000,20465.01045471,20466.80406296,20368.27488961,20415.93965367,0,1661839199999,0,3600,0,0,0
1661839200000,20416.04228460,20437.16793232,20377.62124736,20402.22660027,0,1661842799999,0,3600,0,0,0
1661842800000,20401.73948449,20567.97224575,20385.73487105,20434.87741204,0,1661846399999,0,3600,0,0,0
1661846400000,20434.59287595,20501.49506234,20389.20867371,20400.20052100,0,1661849999999,0,3600,0,0,0
1661850000000,20399.89423181,20444.24769169,20387.05055313,20423.62580920,0,1661853599999,0,3600,0,0,0
1661853600000,20423.45137621,20503.61086033,20339.57015773,20395.26033336,0,1661857199999,0,3600,0,0,0
1661857200000,20395.88089036,20415.86035596,20363.35688062,20404.85518998,0,1661860799999,0,3600,0,0,0
1661860800000,20404.80947570,20440.71144077,20291.44918090,20341.17721101,0,1661864399999,0,3600,0,0,0
1661864400000,20339.31781709,20442.31732461,20262.37995591,20264.27498665,0,1661867999999,0,3600,0,0,0
1661868000000,20272.35321140,20299.34372014,19731.17913027,19821.81662635,0,1661871599999,0,3600,0,0,0
1661871600000,19825.14104646,19833.78300620,19669.26285802,19763.05956366,0,1661875199999,0,3600,0,0,0
1661875200000,19761.38451212,19937.77370687,19548.92376248,19613.86848632,0,1661878799999,0,3600,0,0,0
1661878800000,19614.54368425,19696.83630895,19581.54939532,19683.37752913,0,1661882399999,0,3600,0,0,0
1661882400000,19683.35424074,19807.00022216,19677.03569019,19774.08424278,0,1661885999999,0,3600,0,0,0
1661886000000,19774.96908814,20094.24959913,19758.83002458,19948.13407438,0,1661889599999,0,3600,0,0,0
1661889600000,19947.82773196,20055.91266918,19848.01244959,19974.01474855,0,1661893199999,0,3600,0,0,0
1661893200000,19974.38557329,20005.44057896,19822.12417409,19879.65343890,0,1661896799999,0,3600,0,0,0
1661896800000,19880.77349708,19909.39607647,19778.89195876,19906.19503119,0,1661900399999,0,3600,0,0,0
1661900400000,19906.99448174,19924.87947372,19756.74884585,19808.87625806,0,1661903999999,0,3600,0,0,0
