1590278400000,9178.50482273,9209.32468367,9122.26954545,9197.81213636,0,1590281999999,0,3600,0,0,0
1590282000000,9197.83486363,9210.92077413,9171.73433560,9172.24569924,0,1590285599999,0,3600,0,0,0
1590285600000,9172.24115378,9229.57227273,9172.24115378,9199.08009091,0,1590289199999,0,3600,0,0,0
1590289200000,9198.76645455,9215.28636364,9181.19863599,9193.09468332,0,1590292799999,0,3600,0,0,0
1590292800000,9193.09013787,9219.84136238,9190.97007490,9191.23143854,0,1590296399999,0,3600,0,0,0
1590296400000,9191.13143854,9214.05195456,9184.96276271,9204.74088179,0,1590299999999,0,3600,0,0,0
1590300000000,9204.74088179,9295.36163809,9204.74088179,9273.27171570,0,1590303599999,0,3600,0,0,0
1590303600000,9273.48080661,9288.12674183,9243.39204972,9255.64290000,0,1590307199999,0,3600,0,0,0
1590307200000,9255.58380909,9270.14768262,9239.31381818,9259.10973590,0,1590310799999,0,3600,0,0,0
1590310800000,9259.29609954,9297.65763089,9255.54700863,9269.56875082,0,1590314399999,0,3600,0,0,0
1590314400000,9269.57329628,9287.46708159,9251.79504546,9265.05382273,0,1590317999999,0,3600,0,0,0
1590318000000,9265.26291364,9265.26291364,9100.57182748,9121.70385455,0,1590321599999,0,3600,0,0,0
1590321600000,9120.44021818,9176.61156818,9097.03063636,9159.56860379,0,1590325199999,0,3600,0,0,0
1590325200000,9159.56405833,9160.40103636,9047.20954546,9092.16357409,0,1590328799999,0,3600,0,0,0
1590328800000,9090.48130136,9090.48130136,9009.18564545,9072.39986364,0,1590332399999,0,3600,0,0,0
1590332400000,9072.12868182,9091.44065909,9027.78236364,9057.02559498,0,1590335999999,0,3600,0,0,0
1590336000000,9056.83468589,9056.83468589,8854.83286364,8939.96173182,0,1590339599999,0,3600,0,0,0
1590339600000,8940.48445910,8981.11549203,8926.45319799,8946.68772711,0,1590343199999,0,3600,0,0,0
1590343200000,8946.75590893,8980.54045909,8896.08986364,8942.71754074,0,1590346799999,0,3600,0,0,0
1590346800000,8943.01299529,9037.83501299,8939.58649508,9019.09000909,0,1590350399999,0,3600,0,0,0
1590350400000,9018.89000909,9039.05405909,8985.24625892,9001.16281818,0,1590353999999,0,3600,0,0,0
1590354000000,9001.16281818,9080.09399011,8999.56690952,9055.65925803,0,1590357599999,0,3600,0,0,0
1590357600000,9055.66380349,9063.24043613,9017.88818182,9042.55531818,0,1590361199999,0,3600,0,0,0
1590361200000,9042.54622727,9052.73122727,8703.80500000,8714.98318182,0,1590364799999,0,3600,0,0,0
