open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687392000000,29996.52769231,30231.39263736,29896.46395604,30136.84593407,0,1687395599999,0,3600,0,0,0
1687395600000,30136.84593407,30211.54230769,30064.95395604,30158.56956044,0,1687399199999,0,3600,0,0,0
1687399200000,30158.56956044,30494.74351648,30092.58648352,30476.00670330,0,1687402799999,0,3600,0,0,0
1687402800000,30475.94516484,30488.32505495,30248.98670330,30297.28439560,0,1687406399999,0,3600,0,0,0
1687406400000,30297.28879121,30348.43824176,30204.08043956,30348.43824176,0,1687409999999,0,3600,0,0,0
1687410000000,30348.91098901,30349.29274725,30244.81780220,30278.19582418,0,1687413599999,0,3600,0,0,0
1687413600000,30280.50307692,30293.32714286,30053.52978022,30130.63362637,0,1687417199999,0,3600,0,0,0
1687417200000,30130.62043956,30186.38318681,30015.36626374,30099.34010989,0,1687420799999,0,3600,0,0,0
1687420800000,30099.33571429,30150.73241758,30047.26175824,30095.14879121,0,1687424399999,0,3600,0,0,0
1687424400000,30094.96637363,30177.89175824,30058.81549451,30135.17175824,0,1687427999999,0,3600,0,0,0
1687428000000,30135.17109890,30236.15274725,30099.60417582,30178.68626374,0,1687431599999,0,3600,0,0,0
1687431600000,30178.69065934,30183.39681319,29850.54615385,29930.91527473,0,1687435199999,0,3600,0,0,0
1687435200000,29930.66967033,30132.35483516,29921.94835165,30115.64417582,0,1687438799999,0,3600,0,0,0
1687438800000,30115.66241758,30346.90263736,30110.46769231,30236.17098901,0,1687442399999,0,3600,0,0,0
1687442400000,30236.16439560,30290.59648352,29572.75747253,29748.98000000,0,1687445999999,0,3600,0,0,0
1687446000000,29747.59494505,29947.31780220,29677.06824176,29852.07098901,0,1687449599999,0,3600,0,0,0
1687449600000,29852.08142857,30164.52857143,29830.27989011,29972.54978022,0,1687453199999,0,3600,0,0,0
1687453200000,29972.39153846,30183.16890110,29894.89923077,30143.66153846,0,1687456799999,0,3600,0,0,0
1687456800000,30144.71604396,30159.25021978,29976.96142857,30130.72054945,0,1687460399999,0,3600,0,0,0
1687460400000,30130.78516484,30228.90956044,30052.75076923,30215.98714286,0,1687463999999,0,3600,0,0,0
1687464000000,30215.71615385,30252.90604396,30086.15527473,30152.26912088,0,1687467599999,0,3600,0,0,0
1687467600000,30152.28230769,30165.88516484,29970.44043956,30052.89956044,0,1687471199999,0,3600,0,0,0
1687471200000,30052.91274725,30076.92362637,29889.44681319,29925.73956044,0,1687474799999,0,3600,0,0,0
1687474800000,29925.67362637,29997.03043956,29887.18054945,29887.58142857,0,1687478399999,0,3600,0,0,0
