create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-22 00:05:00,BNBUSDT,596549.6100000000000000,372060753.3314112000000000,3.02269884,1.72128800,3.38051863,3.00724200
2024-11-22 00:10:00,BNBUSDT,597355.0600000000000000,372749557.4400000000000000,3.03259312,1.72607600,3.38812223,0.94012500
2024-11-22 00:15:00,BNBUSDT,597467.5000000000000000,372532935.6000000000000000,3.04600180,1.72699400,3.40846814,0.86467900
2024-11-22 00:20:00,BNBUSDT,599165.9700000000000000,373460530.1106403500000000,3.04436860,1.72900600,3.40026355,1.00475700
2024-11-22 00:25:00,BNBUSDT,619907.4600000000000000,390524996.8398236600000000,2.64139750,1.78562600,3.08426704,2.64312600
2024-11-22 00:30:00,BNBUSDT,632888.5100000000000000,400877911.1191000000000000,2.64942529,1.81609800,3.08380759,1.27744400
2024-11-22 00:35:00,BNBUSDT,641512.2500000000000000,410038511.6722635600000000,2.64400657,1.83210000,3.11027964,1.48984900
2024-11-22 00:40:00,BNBUSDT,642106.3800000000000000,408520921.0836000000000000,2.62426326,1.82454300,3.10278457,0.93378000
2024-11-22 00:45:00,BNBUSDT,642065.6300000000000000,407859350.1449000000000000,2.61388889,1.82124400,3.09715006,0.92414900
2024-11-22 00:50:00,BNBUSDT,637956.7000000000000000,402079154.9269792400000000,2.64222923,1.82170900,3.12875947,0.53131600
2024-11-22 00:55:00,BNBUSDT,638742.5200000000000000,403206215.7500000000000000,2.65010799,1.82505700,3.13502076,0.98695400
2024-11-22 01:00:00,BNBUSDT,638992.2100000000000000,402884588.4050000000000000,2.65700966,1.82636200,3.13888445,0.89019900
2024-11-22 01:05:00,BNBUSDT,637898.3800000000000000,399670799.2361583000000000,2.70294516,1.83175200,3.18556952,0.64768600
2024-11-22 01:10:00,BNBUSDT,638323.6200000000000000,401454491.0904000000000000,2.71007121,1.82462700,3.18714970,1.02591900
2024-11-22 01:15:00,BNBUSDT,639331.8400000000000000,402088580.8128000000000000,2.71336609,1.82770300,3.19606568,1.22492100
2024-11-22 01:20:00,BNBUSDT,639714.9800000000000000,401715418.8408000000000000,2.73520936,1.82401500,3.22323537,1.01796900
