create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-09 00:00:00,BNBUSDT,674882.95000000,214963717.23400000,1.81859972,1.52827297,1.47960664,0.86034157
2024-02-09 00:05:00,BNBUSDT,675718.18000000,215144401.02059138,1.81597467,1.52866559,1.47715410,1.02282275
2024-02-09 00:10:00,BNBUSDT,675583.00000000,214902952.30000000,1.81810178,1.52789792,1.47664152,0.97273976
2024-02-09 00:15:00,BNBUSDT,675421.42000000,214503860.00675225,1.84372225,1.52616100,1.49030851,0.46719296
2024-02-09 00:20:00,BNBUSDT,675017.15000000,214631409.79162213,1.84971510,1.52531939,1.49437475,0.97679870
2024-02-09 00:25:00,BNBUSDT,674993.41000000,214465656.15930000,1.85055219,1.52602560,1.49433565,0.55754728
2024-02-09 00:30:00,BNBUSDT,675117.79000000,214390405.39240000,1.85449358,1.52562980,1.49611210,0.40230396
2024-02-09 00:35:00,BNBUSDT,675563.14000000,214349428.69060000,1.86041108,1.52749597,1.49793271,0.53614724
2024-02-09 00:40:00,BNBUSDT,675509.64000000,214460800.50720000,1.85714286,1.52614434,1.49485788,1.99215997
2024-02-09 00:45:00,BNBUSDT,675436.74000000,214567982.61225078,1.85895602,1.52509533,1.49412908,0.74388733
2024-02-09 00:50:00,BNBUSDT,676318.90000000,215062647.01100000,1.85074893,1.52499344,1.49025475,1.25853567
2024-02-09 00:55:00,BNBUSDT,676540.48000000,215108719.08071860,1.84917098,1.52424796,1.48812409,0.76011624
2024-02-09 01:00:00,BNBUSDT,677232.30000000,215476735.28969260,1.84618124,1.52485282,1.48288912,2.32623646
2024-02-09 01:05:00,BNBUSDT,677152.72000000,215314250.37840000,1.85385439,1.52516778,1.48570738,0.91339082
2024-02-09 01:10:00,BNBUSDT,678282.92000000,215944933.24040000,1.84900285,1.52012474,1.48523139,3.69779773
2024-02-09 01:15:00,BNBUSDT,675937.35000000,215732164.62600000,1.81407212,1.53656600,1.46260565,4.00354067
2024-02-09 01:20:00,BNBUSDT,677238.45000000,216194830.39350000,1.82198034,1.53705504,1.47278370,1.22144795
2024-02-09 01:25:00,BNBUSDT,678258.24000000,216840738.09614010,1.80227273,1.53989909,1.46752627,1.62661489
2024-02-09 01:30:00,BNBUSDT,678915.35000000,217115501.81431560,1.79944095,1.53815176,1.47115997,1.96394314
2024-02-09 01:35:00,BNBUSDT,679350.20000000,217160001.74207360,1.80027933,1.53958891,1.47231063,0.75723490
2024-02-09 01:40:00,BNBUSDT,679028.52000000,216902080.14360000,1.79975537,1.54107910,1.46806990,0.73016457
2024-02-09 01:45:00,BNBUSDT,679139.16000000,216740471.52240000,1.80637255,1.54263741,1.47189314,0.30302673
2024-02-09 01:50:00,BNBUSDT,679121.35000000,216725700.23472110,1.80819758,1.54174088,1.47072376,0.67347466
2024-02-09 01:55:00,BNBUSDT,679706.84000000,217077973.49080000,1.80402098,1.53785309,1.46556779,1.49408091
2024-02-09 02:00:00,BNBUSDT,679749.06000000,217003089.91440000,1.81520428,1.53695972,1.47105075,0.73589272
2024-02-09 02:05:00,BNBUSDT,679427.45000000,216818887.84400000,1.81852682,1.53449030,1.47416945,0.58134868
2024-02-09 02:10:00,BNBUSDT,679297.17000000,216926413.30031815,1.82078729,1.53394085,1.47275616,1.66218577
2024-02-09 02:15:00,BNBUSDT,678363.42000000,216879128.79104224,1.81297316,1.53081272,1.47039239,1.51923430
2024-02-09 02:20:00,BNBUSDT,678834.22000000,217172643.66240000,1.82076936,1.52480183,1.47372605,2.08346470
2024-02-09 02:25:00,BNBUSDT,678955.59000000,217265788.80000000,1.82463718,1.52745989,1.47419073,1.17611192
2024-02-09 02:30:00,BNBUSDT,678291.70000000,217676751.85596994,1.81255389,1.52714781,1.48640605,2.42106088
2024-02-09 02:35:00,BNBUSDT,677889.40000000,217534708.46000000,1.81183167,1.53542673,1.48301674,0.75702411
2024-02-09 02:40:00,BNBUSDT,677788.63000000,217578732.72174948,1.80144280,1.53300290,1.48155293,1.65920870
2024-02-09 02:45:00,BNBUSDT,678875.05000000,217971547.02246192,1.80454233,1.52596096,1.48734075,2.19764371
2024-02-09 02:50:00,BNBUSDT,678388.90000000,218414090.24400000,1.77389675,1.53056418,1.44467262,1.66765938
2024-02-09 02:55:00,BNBUSDT,678808.14000000,218626454.91199633,1.77139928,1.53044608,1.44916733,0.91744179
2024-02-09 03:00:00,BNBUSDT,678645.31000000,218815607.30330000,1.74919505,1.53144844,1.43994623,1.48926299
2024-02-09 03:05:00,BNBUSDT,678683.14000000,218847543.58956227,1.75139712,1.53353046,1.43862973,1.16203319
2024-02-09 03:10:00,BNBUSDT,679227.53000000,219105216.62740000,1.74556513,1.53452523,1.43482368,0.75936089
2024-02-09 03:15:00,BNBUSDT,679095.06000000,219135714.84715980,1.74683116,1.53215912,1.43430686,1.28045201
2024-02-09 03:20:00,BNBUSDT,678838.08000000,218701264.23360000,1.74961910,1.53177466,1.43754433,0.59507341
