create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-12 00:05:00,BNBUSDT,497133.4300000000000000,290911181.9663631300000000,1.34500418,0.98297500,1.18745622,0.81911400
2025-04-12 00:10:00,BNBUSDT,497207.6600000000000000,291100168.7002000000000000,1.34230850,0.98291700,1.18559974,0.81201900
2025-04-12 00:15:00,BNBUSDT,497195.5800000000000000,290918729.6680586000000000,1.34052308,0.98144700,1.18501587,1.46759400
2025-04-12 00:20:00,BNBUSDT,497344.8800000000000000,290822681.2526983600000000,1.33898834,0.97892100,1.18565969,0.87894200
2025-04-12 00:25:00,BNBUSDT,497418.3100000000000000,290910124.4204000000000000,1.33486000,0.97751000,1.17590997,0.76641400
2025-04-12 00:30:00,BNBUSDT,497891.1200000000000000,291266305.2000000000000000,1.33691009,0.97848100,1.17722474,1.09154900
2025-04-12 00:35:00,BNBUSDT,497240.2800000000000000,291143350.6242306000000000,1.33478985,0.98346800,1.17514124,5.19699200
2025-04-12 00:40:00,BNBUSDT,497324.0800000000000000,291394113.2851113000000000,1.33538045,0.98518200,1.17489778,1.92643700
2025-04-12 00:45:00,BNBUSDT,497327.1600000000000000,291637619.8956000000000000,1.33492823,0.98509700,1.17733168,0.82221100
2025-04-12 00:50:00,BNBUSDT,497269.3100000000000000,291181207.1900941000000000,1.33527515,0.98509900,1.17867528,0.76263100
2025-04-12 00:55:00,BNBUSDT,497161.7700000000000000,290841304.2828566000000000,1.33454659,0.98513300,1.17802174,0.41077300
2025-04-12 01:00:00,BNBUSDT,497040.7300000000000000,290821482.5707363500000000,1.33399189,0.98453500,1.17570837,1.18537000
2025-04-12 01:05:00,BNBUSDT,505995.9200000000000000,297009117.5965234600000000,1.32102596,1.00989700,1.16248929,1.88984400
2025-04-12 01:10:00,BNBUSDT,504447.2500000000000000,296211425.2000000000000000,1.32095957,1.00637300,1.16513958,1.08271100
2025-04-12 01:15:00,BNBUSDT,502737.2500000000000000,294550093.6261685000000000,1.33773938,0.99941900,1.18261292,0.29332700
2025-04-12 01:20:00,BNBUSDT,502624.7100000000000000,294776432.0156978000000000,1.33777593,0.99853900,1.18287812,1.06500500
2025-04-12 01:25:00,BNBUSDT,500827.6900000000000000,292979190.3731000000000000,1.34547542,0.98627000,1.18809150,0.29464700
2025-04-12 01:30:00,BNBUSDT,500826.1600000000000000,292835844.1216788000000000,1.34579244,0.98431000,1.18846695,1.66133000
2025-04-12 01:35:00,BNBUSDT,500800.2000000000000000,293383781.1660000000000000,1.34439228,0.98460100,1.18737161,2.03161700
2025-04-12 01:40:00,BNBUSDT,500687.7300000000000000,293348077.3714527000000000,1.34463336,0.98439000,1.18708457,0.59193000
2025-04-12 01:45:00,BNBUSDT,500520.6100000000000000,293189159.7597123000000000,1.34792145,0.98283500,1.19144790,0.55328700
2025-04-12 01:50:00,BNBUSDT,500654.5900000000000000,293073183.8942000000000000,1.34889794,0.98227000,1.19116931,0.40754600
2025-04-12 01:55:00,BNBUSDT,500634.9300000000000000,292861421.3514000000000000,1.34809399,0.98263200,1.18986589,0.73814900
2025-04-12 02:00:00,BNBUSDT,500784.8100000000000000,292999176.6348000000000000,1.34746736,0.98268100,1.19064106,1.19275900
2025-04-12 02:05:00,BNBUSDT,500192.2800000000000000,292687512.6420000000000000,1.34774888,0.98384800,1.19011304,1.32721600
2025-04-12 02:10:00,BNBUSDT,499926.4400000000000000,292574713.9195831400000000,1.34712211,0.98479600,1.18872311,0.54591900
2025-04-12 02:15:00,BNBUSDT,499865.3100000000000000,292411209.0438000000000000,1.34519462,0.98428300,1.18767219,0.73530800
2025-04-12 02:20:00,BNBUSDT,499986.3300000000000000,292721996.7618000000000000,1.34327114,0.98528800,1.18501537,2.20965000
2025-04-12 02:25:00,BNBUSDT,499705.3600000000000000,292430739.2872352000000000,1.34355444,0.98518600,1.18424458,0.92528300
2025-04-12 02:30:00,BNBUSDT,499543.4700000000000000,292462719.9462000000000000,1.34509395,0.98412100,1.18510328,0.47157000
2025-04-12 02:35:00,BNBUSDT,499675.1600000000000000,292486873.6735944000000000,1.34257715,0.98520400,1.18309176,1.92511400
2025-04-12 02:40:00,BNBUSDT,499464.3600000000000000,292564337.7523933600000000,1.33825825,0.98584100,1.17691646,4.28141300
2025-04-12 02:45:00,BNBUSDT,499399.9800000000000000,292438640.2884000000000000,1.34125247,0.98623800,1.17903460,0.80798300
2025-04-12 02:50:00,BNBUSDT,499191.4100000000000000,291977055.7090000000000000,1.34121692,0.98572800,1.17867327,0.80371100
2025-04-12 02:55:00,BNBUSDT,498907.1500000000000000,291882304.6175639600000000,1.33891954,0.98737700,1.17544991,1.52187600
2025-04-12 03:00:00,BNBUSDT,498737.1500000000000000,291526826.2895000000000000,1.33850479,0.98602400,1.17764396,0.99836700
2025-04-12 03:05:00,BNBUSDT,498841.6000000000000000,291815229.3030298000000000,1.33610562,0.98503400,1.17677717,0.63137900
2025-04-12 03:10:00,BNBUSDT,499004.8700000000000000,291825459.1015183300000000,1.33582788,0.98519400,1.17561473,0.77833200
2025-04-12 03:15:00,BNBUSDT,499028.4500000000000000,291751993.0080000000000000,1.34299268,1.00302700,1.17601890,0.69716900
2025-04-12 03:20:00,BNBUSDT,499048.6000000000000000,291789778.3676116000000000,1.34119707,1.00338600,1.17485107,1.07053500
2025-04-12 03:25:00,BNBUSDT,499089.9400000000000000,291782951.6222000000000000,1.34106131,1.00343700,1.17455463,0.71462100
2025-04-12 03:30:00,BNBUSDT,499063.9000000000000000,291655060.8029124000000000,1.34168213,1.00366400,1.17441236,0.84316800
2025-04-12 03:35:00,BNBUSDT,498871.5400000000000000,291607980.6862688700000000,1.33982283,1.00360900,1.17244707,0.83134600
2025-04-12 03:40:00,BNBUSDT,498902.8700000000000000,291761031.7300297000000000,1.34030281,1.00380300,1.17258013,0.68949700
2025-04-12 03:45:00,BNBUSDT,498870.5800000000000000,291944339.5011863000000000,1.34095591,1.00399500,1.17219395,3.03688000
2025-04-12 03:50:00,BNBUSDT,498850.6300000000000000,291643043.8169000000000000,1.34184777,1.00441800,1.17332833,0.35265200
2025-04-12 03:55:00,BNBUSDT,498878.0700000000000000,291739639.7414331400000000,1.34170958,1.00468100,1.17352185,1.32595800
2025-04-12 04:00:00,BNBUSDT,498893.2300000000000000,291689726.4428400400000000,1.34415919,1.00481600,1.17629082,0.95789200
2025-04-12 04:05:00,BNBUSDT,498735.9400000000000000,291479435.9427174300000000,1.34655101,1.00531200,1.17770502,1.26710000
2025-04-12 04:10:00,BNBUSDT,498715.4100000000000000,291344555.3679000000000000,1.34506970,1.00591800,1.17476145,0.72185100
2025-04-12 04:15:00,BNBUSDT,499499.6700000000000000,291771165.8710864000000000,1.34680169,1.00281800,1.17671674,0.86376700
2025-04-12 04:20:00,BNBUSDT,499452.9600000000000000,291725479.4064000000000000,1.34611410,1.00303800,1.17453083,0.84390600
2025-04-12 04:25:00,BNBUSDT,499399.7200000000000000,292088908.2336000000000000,1.34538692,1.00390700,1.17393868,3.96580100
2025-04-12 04:30:00,BNBUSDT,499407.1800000000000000,292205588.4877373600000000,1.34472787,1.00395500,1.17376856,2.05920700
2025-04-12 04:35:00,BNBUSDT,499187.3000000000000000,292180721.2693292500000000,1.34900093,1.00451800,1.17639158,1.53995400
2025-04-12 04:40:00,BNBUSDT,499202.3400000000000000,292353507.1310089000000000,1.34795654,1.00486100,1.17705535,0.74144400
2025-04-12 04:45:00,BNBUSDT,499130.6800000000000000,292216056.6060000000000000,1.34746639,1.00481700,1.17733011,1.19001400
2025-04-12 04:50:00,BNBUSDT,499238.7000000000000000,292593817.2960000000000000,1.34545455,1.00512400,1.17676117,1.91966000
2025-04-12 04:55:00,BNBUSDT,499187.9400000000000000,292529124.7194000000000000,1.34815887,1.00540100,1.17948718,0.86456700
2025-04-12 05:00:00,BNBUSDT,499220.5500000000000000,292563211.1220000000000000,1.34950854,1.00545700,1.18087452,1.22004500
2025-04-12 05:05:00,BNBUSDT,499005.0800000000000000,292571668.4548000000000000,1.35245987,1.00501800,1.18431542,1.07110300
2025-04-12 05:10:00,BNBUSDT,498918.7900000000000000,292620859.5229000000000000,1.35368508,1.00640500,1.18461456,1.45319400
2025-04-12 05:15:00,BNBUSDT,498832.2300000000000000,292614986.1180000000000000,1.35556478,1.00657400,1.18669470,0.46794700
2025-04-12 05:20:00,BNBUSDT,498884.5200000000000000,292782710.4180791400000000,1.35826322,1.00572400,1.18923733,2.20817800
2025-04-12 05:25:00,BNBUSDT,499092.9300000000000000,293057386.6374000000000000,1.36035755,1.00599700,1.19143305,2.37838900
2025-04-12 05:30:00,BNBUSDT,498992.3600000000000000,292948434.7088000000000000,1.35989610,1.00588700,1.19198358,0.74301500
2025-04-12 05:35:00,BNBUSDT,499210.7100000000000000,293241363.1611000000000000,1.35919809,1.00439700,1.19366692,2.63968500
2025-04-12 05:40:00,BNBUSDT,498942.5800000000000000,293075161.0356518600000000,1.35625974,1.00452700,1.18932642,1.18934600
2025-04-12 05:45:00,BNBUSDT,498979.0900000000000000,293103412.2041732700000000,1.35790021,1.00332200,1.19140308,1.46906200
2025-04-12 05:50:00,BNBUSDT,499292.1100000000000000,292813644.4759543000000000,1.36498176,1.00484900,1.19748469,0.32724900
2025-04-12 05:55:00,BNBUSDT,499254.7500000000000000,292802925.7800000000000000,1.36589180,1.00485600,1.19776645,0.97353600
2025-04-12 06:00:00,BNBUSDT,499276.8800000000000000,292926408.2111667000000000,1.36554096,1.00486100,1.19759310,0.89763600
2025-04-12 06:05:00,BNBUSDT,499424.8000000000000000,293298493.8884408000000000,1.36809176,1.00584800,1.19888335,1.82546000
2025-04-12 06:10:00,BNBUSDT,499262.3100000000000000,293291644.0095000000000000,1.36877804,1.00598600,1.19803751,1.07916900
2025-04-12 06:15:00,BNBUSDT,499126.0000000000000000,293291428.8600000000000000,1.36954251,1.00590500,1.19726785,1.76085700
2025-04-12 06:20:00,BNBUSDT,499083.4500000000000000,292857177.6255000000000000,1.37041680,1.00602400,1.19914289,0.23479000
2025-04-12 06:25:00,BNBUSDT,499119.7400000000000000,293192917.6708000000000000,1.37010342,1.00621700,1.19929482,1.77875800
2025-04-12 06:30:00,BNBUSDT,499234.6600000000000000,293186533.2137039300000000,1.37150021,1.00674300,1.20120462,0.92988300
2025-04-12 06:35:00,BNBUSDT,499112.8100000000000000,293055846.3630906300000000,1.37228261,1.00637000,1.20137834,0.62744400
2025-04-12 06:40:00,BNBUSDT,499067.9700000000000000,293193337.1157714000000000,1.37211247,1.00611200,1.20101974,0.91952700
2025-04-12 06:45:00,BNBUSDT,498897.5500000000000000,292984949.7657789600000000,1.37241163,1.00576000,1.20097614,0.89369600
2025-04-12 06:50:00,BNBUSDT,498842.7000000000000000,292590305.2424491600000000,1.37309060,1.00571000,1.20134519,0.97564700
2025-04-12 06:55:00,BNBUSDT,498884.6100000000000000,292660678.7643000000000000,1.36975141,1.00528500,1.19977243,0.96369800
2025-04-12 07:00:00,BNBUSDT,498902.2800000000000000,292737325.1610487700000000,1.36968557,1.00506100,1.19996748,0.79655500
2025-04-12 07:05:00,BNBUSDT,498926.2600000000000000,292867977.5533439000000000,1.36787727,1.00515100,1.19823478,1.38723800
