create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-19 00:05:00,BNBUSDT,562415.4400000000000000,352316549.3327322000000000,1.02459085,1.19060800,1.00715732,1.37975000
2025-03-19 00:10:00,BNBUSDT,562755.6600000000000000,352465124.9712000000000000,1.02620748,1.19201200,1.00772637,0.84064700
2025-03-19 00:15:00,BNBUSDT,562470.5500000000000000,352404673.6915000000000000,1.02876125,1.19085400,1.00914361,1.68032700
2025-03-19 00:20:00,BNBUSDT,562364.2600000000000000,351847204.8940220500000000,1.02641509,1.19213700,1.00677105,0.77337800
2025-03-19 00:25:00,BNBUSDT,562277.3200000000000000,350862067.5667169000000000,1.03190504,1.18925400,1.01238654,0.45750400
2025-03-19 00:30:00,BNBUSDT,561724.4700000000000000,350695225.5701169000000000,1.03576550,1.18858000,1.01634142,1.20950100
2025-03-19 00:35:00,BNBUSDT,560771.4300000000000000,349848668.3601776400000000,1.04677966,1.18615400,1.02745266,0.75334000
2025-03-19 00:40:00,BNBUSDT,560763.6300000000000000,349860428.7570000000000000,1.04788947,1.18594500,1.02768002,1.76316200
2025-03-19 00:45:00,BNBUSDT,560463.5200000000000000,350054305.3216000000000000,1.04846636,1.18698200,1.02810672,2.60370500
2025-03-19 00:50:00,BNBUSDT,559700.6800000000000000,349110641.4840821000000000,1.05360020,1.18325500,1.03648140,0.74415100
2025-03-19 00:55:00,BNBUSDT,559338.8900000000000000,348675083.8593000000000000,1.05720843,1.18460500,1.03919512,1.20034400
2025-03-19 01:00:00,BNBUSDT,558949.7200000000000000,348180959.5824000000000000,1.06109928,1.18509500,1.04202123,0.74232300
2025-03-19 01:05:00,BNBUSDT,557800.1100000000000000,347000937.2135820000000000,1.06072219,1.18165500,1.04164876,0.55401200
2025-03-19 01:10:00,BNBUSDT,556817.7100000000000000,345694841.1692409500000000,1.07843643,1.17823800,1.05560370,0.48485400
2025-03-19 01:15:00,BNBUSDT,557263.9800000000000000,346152606.5479490000000000,1.08308170,1.17782200,1.05983112,1.02700100
2025-03-19 01:20:00,BNBUSDT,557652.1000000000000000,346463673.2090000000000000,1.08406622,1.18001600,1.06151473,2.20484000
2025-03-19 01:25:00,BNBUSDT,557630.2100000000000000,346659334.5356343000000000,1.08638360,1.18469800,1.06294245,2.74876200
2025-03-19 01:30:00,BNBUSDT,557241.8800000000000000,345945116.0867522400000000,1.09214045,1.18117300,1.06979438,0.40921500
2025-03-19 01:35:00,BNBUSDT,557380.1500000000000000,346260347.8416617000000000,1.09613059,1.18140900,1.07104273,0.85859200
2025-03-19 01:40:00,BNBUSDT,559252.2500000000000000,346907290.0610150000000000,1.09680484,1.18282500,1.07267554,1.76128700
2025-03-19 01:45:00,BNBUSDT,559493.3500000000000000,347516585.1813081000000000,1.09761781,1.18219100,1.07152828,1.27354000
2025-03-19 01:50:00,BNBUSDT,558242.9300000000000000,346987858.5651210500000000,1.10511733,1.18369800,1.08046754,1.07125300
2025-03-19 01:55:00,BNBUSDT,557508.5400000000000000,345314557.2378555500000000,1.11093723,1.18295900,1.08371777,0.37173700
