create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-05 00:05:00,BNBUSDT,472512.5400000000000000,274421662.3303652000000000,1.82411444,1.56216800,1.99413218,0.53336900
2024-04-05 00:10:00,BNBUSDT,472510.3600000000000000,275138057.5244000000000000,1.81418690,1.56174000,1.98591766,1.59794500
2024-04-05 00:15:00,BNBUSDT,472945.3800000000000000,275512827.1148559500000000,1.81841641,1.56133300,1.99021722,0.91815600
2024-04-05 00:20:00,BNBUSDT,472943.7000000000000000,275508622.9980000000000000,1.81473941,1.56175000,1.98178324,1.05397400
2024-04-05 00:25:00,BNBUSDT,472983.7500000000000000,275867772.1875000000000000,1.81899715,1.56440500,1.98821536,0.82981700
2024-04-05 00:30:00,BNBUSDT,473767.7400000000000000,275835293.3887779000000000,1.82186565,1.56447300,1.99490584,0.68592900
2024-04-05 00:35:00,BNBUSDT,475820.5300000000000000,277666923.0124469000000000,1.81663952,1.56849700,1.99244235,2.12879900
2024-04-05 00:40:00,BNBUSDT,477245.8800000000000000,278665008.1790710000000000,1.80522116,1.57631100,1.98246289,1.59178700
2024-04-05 00:45:00,BNBUSDT,479035.5700000000000000,280652264.8346653000000000,1.80562314,1.58544900,1.98124808,2.97581500
2024-04-05 00:50:00,BNBUSDT,479158.8000000000000000,281290690.9500470000000000,1.79641364,1.59398100,1.97400905,1.71623000
2024-04-05 00:55:00,BNBUSDT,480944.6900000000000000,283026331.1712000000000000,1.79002023,1.59240600,1.96767522,2.65527300
2024-04-05 01:00:01,BNBUSDT,481219.2400000000000000,282856115.5424538000000000,1.80441854,1.59137400,1.97742109,0.96998500
2024-04-05 01:05:00,BNBUSDT,480180.2400000000000000,282232677.9250200400000000,1.80863778,1.58595800,1.98185174,0.96520100
2024-04-05 01:10:00,BNBUSDT,480319.1700000000000000,282699583.0821584000000000,1.79781051,1.58070300,1.97077500,1.58351300
2024-04-05 01:15:00,BNBUSDT,480486.7100000000000000,282800239.8919796300000000,1.79505539,1.57467400,1.97258386,1.40417000
2024-04-05 01:20:00,BNBUSDT,480203.0300000000000000,282537056.7611000000000000,1.79642905,1.57395900,1.97176525,0.55861900
2024-04-05 01:25:00,BNBUSDT,480574.3600000000000000,282289379.0640000000000000,1.79199678,1.57341900,1.93134463,1.01363400
2024-04-05 01:30:00,BNBUSDT,480445.7900000000000000,282377208.6146000000000000,1.79239962,1.57310000,1.93231392,0.83944000
2024-04-05 01:35:00,BNBUSDT,480564.7900000000000000,281577327.4047000000000000,1.78975669,1.57325800,1.92864110,0.49486100
2024-04-05 01:40:00,BNBUSDT,480806.6300000000000000,281205549.9531733000000000,1.78412144,1.57302600,1.92564218,0.86367500
2024-04-05 01:45:00,BNBUSDT,481172.9300000000000000,281673821.4927000000000000,1.78631904,1.57139000,1.93163872,1.45228800
