create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-27 00:05:00,BNBUSDT,410231.8900000000000000,225702780.0694101200000000,1.45959052,1.38552800,1.53255814,1.22921900
2024-08-27 00:10:00,BNBUSDT,409850.3400000000000000,225409489.9932000000000000,1.45859701,1.38426900,1.53697310,1.04453500
2024-08-27 00:15:00,BNBUSDT,410100.2000000000000000,225201057.6735067400000000,1.47177474,1.38508100,1.54908446,0.69994900
2024-08-27 00:20:00,BNBUSDT,410230.4000000000000000,225506639.6628068400000000,1.47046898,1.38578500,1.54834032,0.76609400
2024-08-27 00:25:00,BNBUSDT,410695.8200000000000000,225862166.2090000000000000,1.46953938,1.38711000,1.54669777,0.98055800
2024-08-27 00:30:00,BNBUSDT,410484.6000000000000000,225759669.6776062000000000,1.47174148,1.38676700,1.55395161,1.15655300
2024-08-27 00:35:00,BNBUSDT,410640.5300000000000000,225861841.2658247600000000,1.47436071,1.38708300,1.55629032,0.79311600
2024-08-27 00:40:00,BNBUSDT,410816.1700000000000000,226789576.8811737600000000,1.47176439,1.38467800,1.55616527,1.70464500
2024-08-27 00:45:00,BNBUSDT,411953.6300000000000000,227571424.2846000000000000,1.46984213,1.37919200,1.55330808,2.02171200
2024-08-27 00:50:00,BNBUSDT,412369.8100000000000000,227661124.7048000000000000,1.46765499,1.38036900,1.55131611,0.60459600
2024-08-27 00:55:00,BNBUSDT,412595.6400000000000000,227191663.2096000000000000,1.46571467,1.38016500,1.55568997,0.53266100
2024-08-27 01:00:00,BNBUSDT,412370.2400000000000000,226927945.9820331000000000,1.46604689,1.37819700,1.55871197,0.93755000
2024-08-27 01:05:00,BNBUSDT,412301.6500000000000000,227840428.9830326400000000,1.46329659,1.37719700,1.55758698,1.34578500
2024-08-27 01:10:00,BNBUSDT,412281.0100000000000000,227755367.4208976300000000,1.46423770,1.37900500,1.56108780,1.04737900
2024-08-27 01:15:00,BNBUSDT,412376.5400000000000000,227575179.4525500500000000,1.46561701,1.37866500,1.56487316,0.71528600
2024-08-27 01:20:00,BNBUSDT,412329.6900000000000000,228323250.3702246800000000,1.46636168,1.37940600,1.56922081,1.37206600
2024-08-27 01:25:00,BNBUSDT,412049.8100000000000000,228358004.7020000000000000,1.46916240,1.37888300,1.57174107,1.02568000
2024-08-27 01:30:00,BNBUSDT,411829.7400000000000000,228297816.3690000000000000,1.47857239,1.37797800,1.58454775,0.86894300
2024-08-27 01:35:00,BNBUSDT,411517.4900000000000000,228524486.5023388600000000,1.47565594,1.37560800,1.58744285,1.25808300
2024-08-27 01:40:00,BNBUSDT,411395.0400000000000000,228085700.8556831200000000,1.47861397,1.37526100,1.59417682,0.67296100
2024-08-27 01:45:00,BNBUSDT,411316.8700000000000000,227820721.2320351300000000,1.47352782,1.37443200,1.59053061,0.89708300
2024-08-27 01:50:00,BNBUSDT,411429.9900000000000000,227978737.3833780300000000,1.47051680,1.37486000,1.58363858,0.73338000
2024-08-27 01:55:00,BNBUSDT,411460.1100000000000000,228134057.9895000000000000,1.47151728,1.37523800,1.58378774,1.67993600
2024-08-27 02:00:00,BNBUSDT,411553.9600000000000000,227441180.4544000000000000,1.39382684,1.34771700,1.59250490,0.40355000
2024-08-27 02:05:00,BNBUSDT,411517.5500000000000000,227609317.8602228200000000,1.39748847,1.34853200,1.59688087,0.74437400
2024-08-27 02:10:00,BNBUSDT,411386.0400000000000000,227537618.7240000000000000,1.39843550,1.34769300,1.59988556,1.19185500
2024-08-27 02:15:00,BNBUSDT,411409.0300000000000000,227796538.2569063600000000,1.40321130,1.34835700,1.60322264,1.11443600
2024-08-27 02:20:00,BNBUSDT,411603.4100000000000000,228033426.7778796600000000,1.40643087,1.34950700,1.60723641,1.34004500
2024-08-27 02:25:00,BNBUSDT,411651.6100000000000000,227962315.8744750300000000,1.40638270,1.34856900,1.61357295,0.60768000
2024-08-27 02:30:00,BNBUSDT,411723.0300000000000000,227695187.2809000000000000,1.40723574,1.34895500,1.61362331,1.06573300
2024-08-27 02:35:00,BNBUSDT,411941.9600000000000000,227769853.6515004600000000,1.40573191,1.35032700,1.60814457,0.64820600
2024-08-27 02:40:00,BNBUSDT,411851.3200000000000000,227638461.5904000000000000,1.40570767,1.35027800,1.60980200,1.19659700
2024-08-27 02:45:00,BNBUSDT,411168.8800000000000000,226463595.7264000000000000,1.41057382,1.35363400,1.61755280,0.34749400
2024-08-27 02:50:00,BNBUSDT,411190.6500000000000000,226454691.6075750300000000,1.40707851,1.35360400,1.61158921,1.48446700
2024-08-27 02:55:00,BNBUSDT,410965.5200000000000000,226919559.8928608000000000,1.40362375,1.35349700,1.60772125,2.90953000
2024-08-27 03:00:10,BNBUSDT,411308.5900000000000000,226930301.0761259800000000,1.40349300,1.35331200,1.61131118,0.63061000
2024-08-27 03:05:02,BNBUSDT,411289.8800000000000000,226814030.1236000000000000,1.40082062,1.35250600,1.60859969,1.61378600
2024-08-27 03:10:02,BNBUSDT,410754.8400000000000000,226157263.2768590000000000,1.40513809,1.35526100,1.61347634,0.45446500
2024-08-27 03:15:06,BNBUSDT,410774.6000000000000000,226225895.4580000000000000,1.40716947,1.35613700,1.60962654,1.52834400
2024-08-27 03:20:02,BNBUSDT,410723.7600000000000000,226349864.1360000000000000,1.40753117,1.35493700,1.61175605,1.30928000
2024-08-27 03:25:01,BNBUSDT,410996.4200000000000000,226646528.1625276200000000,1.40843079,1.35449400,1.61159254,1.25646600
2024-08-27 03:30:00,BNBUSDT,411010.3100000000000000,226724657.3002987200000000,1.40874036,1.35408300,1.61379254,1.54597300
2024-08-27 03:35:00,BNBUSDT,411120.5800000000000000,226852224.8382000000000000,1.40966954,1.35483400,1.61205981,1.12380600
2024-08-27 03:40:00,BNBUSDT,411258.6600000000000000,227006555.1468000000000000,1.41255952,1.35413500,1.61458589,2.22494000
2024-08-27 03:45:00,BNBUSDT,411263.7600000000000000,227115390.3859931800000000,1.41121255,1.35377400,1.61674982,1.48825000
2024-08-27 03:50:00,BNBUSDT,411284.3800000000000000,227070106.1980000000000000,1.41229424,1.35348200,1.61884508,1.21416400
2024-08-27 03:55:00,BNBUSDT,411375.3400000000000000,227153235.2412000000000000,1.41268004,1.35426300,1.62025524,1.00201400
2024-08-27 04:00:01,BNBUSDT,411286.5900000000000000,227276969.6340000000000000,1.41472519,1.35461600,1.62297364,1.84401000
2024-08-27 04:05:00,BNBUSDT,411216.5000000000000000,227234125.7350000000000000,1.41860165,1.35412000,1.62727571,0.85261900
2024-08-27 04:10:00,BNBUSDT,411266.0800000000000000,227302649.7552000000000000,1.41636598,1.35393300,1.62424242,1.59967300
2024-08-27 04:15:00,BNBUSDT,411240.1900000000000000,227434915.2261856000000000,1.41867664,1.35485600,1.63098268,1.27097800
2024-08-27 04:20:00,BNBUSDT,411198.1900000000000000,227298657.2660702500000000,1.41739691,1.35525900,1.62816624,0.97477200
2024-08-27 04:25:00,BNBUSDT,411199.1700000000000000,227203532.3233626000000000,1.41908446,1.35504000,1.63321572,0.82681800
2024-08-27 04:30:00,BNBUSDT,411115.3000000000000000,227161759.0150000000000000,1.41734313,1.35469000,1.62942333,0.74809500
2024-08-27 04:35:00,BNBUSDT,410907.3200000000000000,227213800.7116755000000000,1.41877256,1.35404000,1.62794695,0.77504900
2024-08-27 04:40:00,BNBUSDT,411059.5400000000000000,227771430.7384585700000000,1.41710679,1.35462300,1.62340634,1.32554300
2024-08-27 04:45:00,BNBUSDT,411186.9200000000000000,228064825.1780000000000000,1.41404140,1.35667900,1.61978954,1.90714500
2024-08-27 04:50:00,BNBUSDT,410867.0400000000000000,228087697.7243053000000000,1.41657018,1.35311500,1.63096700,0.99344500
2024-08-27 04:55:00,BNBUSDT,410910.4300000000000000,228114019.0340474000000000,1.41986601,1.35722700,1.62846626,0.98762700
2024-08-27 05:00:00,BNBUSDT,410911.3200000000000000,227887308.9588000000000000,1.41825193,1.35605600,1.62703144,0.91920000
2024-08-27 05:05:00,BNBUSDT,410904.6200000000000000,228254421.2832769800000000,1.42047062,1.35469500,1.63015601,1.78145600
2024-08-27 05:10:00,BNBUSDT,410899.2100000000000000,228335991.5684737300000000,1.42547984,1.35476200,1.63755423,1.30178300
2024-08-27 05:15:00,BNBUSDT,410983.2200000000000000,228305288.5422000000000000,1.42697063,1.35455900,1.64027835,1.17913900
2024-08-27 05:20:00,BNBUSDT,411427.5300000000000000,228910049.1414000000000000,1.42441411,1.35131800,1.64056998,2.08033200
2024-08-27 05:25:00,BNBUSDT,411537.4400000000000000,229012354.6112000000000000,1.42651223,1.35193500,1.64683223,1.00691300
2024-08-27 05:30:00,BNBUSDT,411252.6200000000000000,228738707.2440000000000000,1.42752317,1.35077900,1.65450661,0.47519300
2024-08-27 05:35:00,BNBUSDT,410933.0700000000000000,228840478.6116827700000000,1.43035691,1.35099500,1.65431389,0.91109800
2024-08-27 05:40:00,BNBUSDT,410806.4500000000000000,228806868.4565000000000000,1.43284737,1.34957000,1.66573126,0.97518700
2024-08-27 05:45:00,BNBUSDT,410675.1300000000000000,228967811.9802000000000000,1.43297639,1.34963500,1.66405541,1.22495500
2024-08-27 05:50:00,BNBUSDT,410748.1200000000000000,228932701.5217894600000000,1.42965828,1.35136900,1.65837998,1.51136400
2024-08-27 05:55:00,BNBUSDT,410185.5300000000000000,228522562.4736000000000000,1.43215301,1.34977900,1.66876293,0.56568400
2024-08-27 06:00:01,BNBUSDT,410220.9400000000000000,228625543.9156946200000000,1.43148650,1.35118700,1.66719008,0.84061700
2024-08-27 06:05:00,BNBUSDT,409866.4300000000000000,228088194.4969777800000000,1.43030616,1.34582200,1.67097202,1.81320300
2024-08-27 06:10:00,BNBUSDT,409882.4200000000000000,227999359.9506927000000000,1.42912471,1.34664300,1.66650140,1.25690900
2024-08-27 06:15:00,BNBUSDT,409818.1100000000000000,228182430.0574287800000000,1.43063995,1.34725100,1.66614342,1.23076800
2024-08-27 06:20:00,BNBUSDT,409803.4700000000000000,227956726.7250822200000000,1.43547551,1.34730300,1.67182586,0.65444000
2024-08-27 06:25:00,BNBUSDT,409686.0800000000000000,227693915.8632249200000000,1.43852140,1.34334300,1.67614862,0.46742500
2024-08-27 06:30:00,BNBUSDT,409634.3100000000000000,227338849.3638000000000000,1.43716768,1.34396300,1.67418339,0.85008400
2024-08-27 06:35:00,BNBUSDT,409856.1200000000000000,227015206.3068000000000000,1.43790595,1.34627300,1.67109193,0.75714200
2024-08-27 06:40:00,BNBUSDT,410142.0600000000000000,227013630.2100000000000000,1.43989071,1.34737800,1.67201130,0.66633200
2024-08-27 06:45:00,BNBUSDT,410234.5200000000000000,226937634.1188000000000000,1.43905295,1.34784800,1.67270762,1.37819100
