create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-24 00:00:00,BNBUSDT,588297.16000000,175618468.20320000,2.29477463,1.06000615,2.51711668,0.53311422
2024-01-24 00:05:00,BNBUSDT,587932.80000000,175227491.71200000,2.30063923,1.05882106,2.52019289,1.21324133
2024-01-24 00:10:00,BNBUSDT,587496.62000000,175050537.94444080,2.29760479,1.05847848,2.52049180,0.98399040
2024-01-24 00:15:00,BNBUSDT,588067.67000000,175032461.29880000,2.29223108,1.06098655,2.50600240,1.09020330
2024-01-24 00:20:00,BNBUSDT,588282.48000000,175114633.03340590,2.28625423,1.05978175,2.50293941,1.64199192
2024-01-24 00:25:00,BNBUSDT,588822.14000000,175514479.50796145,2.29194898,1.05969861,2.50798991,0.90781613
2024-01-24 00:30:00,BNBUSDT,588602.23000000,175432894.65150000,2.29700599,1.05969878,2.50895325,0.76795169
2024-01-24 00:35:00,BNBUSDT,588564.02000000,175798187.13380000,2.29732428,1.05987147,2.51040038,0.96303200
2024-01-24 00:40:00,BNBUSDT,589044.44000000,175794422.67360000,2.29818254,1.06006567,2.50852750,0.83668791
2024-01-24 00:45:00,BNBUSDT,589080.90000000,175952574.02100000,2.30073985,1.05990707,2.51607078,0.75817455
2024-01-24 00:50:00,BNBUSDT,588885.12000000,176259205.26720000,2.29147534,1.05920515,2.51816098,1.91759890
2024-01-24 00:55:00,BNBUSDT,588918.96000000,176837260.92016270,2.26042706,1.06129792,2.51082989,1.92059952
2024-01-24 01:00:00,BNBUSDT,588733.32000000,176561122.66800000,2.26166733,1.06170668,2.50703713,0.63390667
2024-01-24 01:05:00,BNBUSDT,589128.65000000,176254207.01425028,2.26788219,1.06112302,2.51178615,1.44070822
2024-01-24 01:10:00,BNBUSDT,589450.15000000,176369957.50831260,2.27742065,1.06160716,2.51873935,0.59103764
2024-01-24 01:15:00,BNBUSDT,589875.05000000,176166183.68250000,2.27697262,1.06239428,2.51669510,0.72868143
2024-01-24 01:20:00,BNBUSDT,589605.28000000,175862573.79349717,2.27800161,1.06175141,2.51614869,0.79595580
2024-01-24 01:25:00,BNBUSDT,589779.61000000,176026185.83475482,2.27682706,1.06359484,2.51120039,0.48174442
2024-01-24 01:30:00,BNBUSDT,590314.49000000,176317140.59534657,2.27396985,1.06470765,2.51455010,0.78238844
2024-01-24 01:35:00,BNBUSDT,589780.04000000,175922711.99566713,2.27285513,1.06443749,2.51314508,0.68292755
2024-01-24 01:40:00,BNBUSDT,589487.59000000,175891307.10420000,2.27757649,1.06500759,2.50924125,0.74575155
2024-01-24 01:45:00,BNBUSDT,589173.20000000,175479345.88800000,2.28027403,1.06439796,2.51216841,0.82344604
2024-01-24 01:50:00,BNBUSDT,589084.27000000,175557686.55799156,2.27439147,1.06483032,2.50594949,1.29423756
2024-01-24 01:55:00,BNBUSDT,589018.65000000,175339562.38453546,2.27987105,1.06492157,2.50935829,0.51016402
2024-01-24 02:00:00,BNBUSDT,589070.89000000,175225631.70313850,2.27230707,1.06576376,2.49564059,1.37869009
2024-01-24 02:05:00,BNBUSDT,588814.02000000,175407696.55800000,2.27013457,1.06626215,2.49473429,1.44767263
2024-01-24 02:10:00,BNBUSDT,588735.63000000,175485647.06318745,2.27301970,1.06586300,2.50042429,0.99009868
2024-01-24 02:15:00,BNBUSDT,588565.92000000,175434262.89807728,2.25729601,1.01356552,2.49208268,1.13720367
2024-01-24 02:20:00,BNBUSDT,588815.11000000,175708316.97510000,2.26162098,1.01409680,2.49612966,1.33707715
2024-01-24 02:25:00,BNBUSDT,588852.14000000,175670095.29500496,2.26316836,1.01434878,2.49667352,0.72497022
2024-01-24 02:30:00,BNBUSDT,588798.52000000,175549345.40402603,2.26461233,1.01436587,2.49824604,1.06852882
2024-01-24 02:35:00,BNBUSDT,589370.13000000,176233456.27260000,2.25019794,1.01606034,2.47942733,2.09828904
2024-01-24 02:40:00,BNBUSDT,591208.79000000,177007911.72600000,2.23958128,1.01929261,2.47173208,2.63140867
2024-01-24 02:45:00,BNBUSDT,592174.66000000,177276690.77356917,2.23216397,1.02115503,2.46518874,1.69304917
2024-01-24 02:50:00,BNBUSDT,591773.08000000,176727112.61120000,2.23192118,1.01889087,2.47345664,0.76752394
2024-01-24 02:55:00,BNBUSDT,591829.88000000,176660017.40432736,2.22659323,1.01904798,2.46289203,1.65559762
2024-01-24 03:00:00,BNBUSDT,591566.94000000,176863188.80287516,2.22370749,1.01912476,2.46318688,1.63481419
2024-01-24 03:05:00,BNBUSDT,591316.71000000,176733504.27646613,2.22034564,1.01894686,2.46064593,1.13432450
2024-01-24 03:10:00,BNBUSDT,591286.95000000,176589543.33977956,2.22272459,1.01863040,2.46195262,0.83062996
2024-01-24 03:15:00,BNBUSDT,591346.79000000,176695281.93571478,2.21873159,1.01856243,2.45917513,1.80849069
2024-01-24 03:20:00,BNBUSDT,590621.93000000,176507363.78050000,2.22202557,1.01785019,2.46378547,1.52810344
2024-01-24 03:25:00,BNBUSDT,590396.87000000,175950075.19740000,2.23170972,1.01847765,2.47042591,0.52324155
2024-01-24 03:30:00,BNBUSDT,590540.40000000,176164106.72400000,2.22268082,1.01919425,2.46025105,0.84293184
2024-01-24 03:35:00,BNBUSDT,590696.52000000,176279164.41293776,2.21742543,1.01919052,2.45410051,2.06566419
2024-01-24 03:40:00,BNBUSDT,590625.36000000,176266232.43840000,2.21514022,1.01915316,2.44905256,1.09428919
2024-01-24 03:45:00,BNBUSDT,590576.08000000,176428698.13920000,2.21518242,1.01920986,2.44717094,0.94095008
2024-01-24 03:50:00,BNBUSDT,590594.64000000,176239346.52240000,2.21191923,1.01880717,2.44542316,1.93987109
2024-01-24 03:55:00,BNBUSDT,590568.16000000,176166482.12800000,2.21187770,1.01882467,2.44707703,0.73233567
2024-01-24 04:00:00,BNBUSDT,590495.40000000,175985344.06200000,2.21266170,1.01854421,2.44403473,0.66786250
2024-01-24 04:05:00,BNBUSDT,590856.69000000,176110745.02140000,2.21038198,1.01982179,2.44087938,1.85708631
2024-01-24 04:10:00,BNBUSDT,590866.97000000,175347360.51072767,2.23996044,1.02397655,2.46653874,0.56932382
2024-01-24 04:15:00,BNBUSDT,590762.42000000,174823726.29237103,2.32471264,1.02640218,2.63466222,0.83592678
2024-01-24 04:20:00,BNBUSDT,589658.28000000,174562105.67583206,2.32076245,1.02974616,2.62923648,1.74995490
2024-01-24 04:25:00,BNBUSDT,591226.36000000,174670652.77335167,2.32492825,1.03001787,2.63492063,0.53599035
2024-01-24 04:30:00,BNBUSDT,590815.04000000,174689892.07134897,2.32383685,1.02918677,2.63237925,2.41276992
2024-01-24 04:35:00,BNBUSDT,590267.98000000,174427825.22684988,2.33093821,1.02727764,2.64748109,1.18372883
2024-01-24 04:40:00,BNBUSDT,587741.03000000,173113242.97620000,2.36282636,1.02188581,2.68536269,0.40022663
2024-01-24 04:45:00,BNBUSDT,587411.78000000,172675566.84880000,2.37958333,1.02284636,2.69892054,0.94081831
2024-01-24 04:50:00,BNBUSDT,587897.05000000,172934901.71912253,2.38843665,1.02549280,2.70530835,0.80769960
2024-01-24 04:55:00,BNBUSDT,588344.19000000,172840329.91580954,2.38920158,1.02531693,2.70531777,1.06222969
2024-01-24 05:00:00,BNBUSDT,588413.62000000,172611135.42700000,2.38623128,1.02226143,2.70380928,0.65661753
2024-01-24 05:05:00,BNBUSDT,588084.26000000,172380260.25151965,2.42474569,1.01832667,2.78083615,0.67414843
2024-01-24 05:10:00,BNBUSDT,589016.80000000,172410765.39759170,2.43546040,1.01543586,2.79456508,0.82658615
2024-01-24 05:15:00,BNBUSDT,591385.67000000,173157724.17600000,2.42747776,1.01306621,2.79937630,1.35555395
2024-01-24 05:20:00,BNBUSDT,592037.27000000,174024088.37404220,2.43132380,1.01527307,2.81459283,1.77279277
2024-01-24 05:25:00,BNBUSDT,592289.04000000,174198129.55440000,2.42473118,1.01484051,2.81902280,2.76937522
2024-01-24 05:30:00,BNBUSDT,591137.85000000,173694034.46550000,2.44768047,1.01816319,2.84267016,0.56902341
2024-01-24 05:35:00,BNBUSDT,591267.29000000,173976723.07991360,2.44407553,1.01755780,2.85003926,1.87613650
2024-01-24 05:40:00,BNBUSDT,591229.35000000,173932675.18207620,2.44400664,1.01704155,2.85480492,1.13157151
2024-01-24 05:45:00,BNBUSDT,591190.71000000,173987192.13707420,2.44497409,1.01676858,2.85856339,1.37293626
2024-01-24 05:50:00,BNBUSDT,591210.95000000,173999294.69450000,2.44732476,1.01680321,2.87181842,0.85140578
2024-01-24 05:55:00,BNBUSDT,591183.08000000,173777759.43242073,2.45348837,1.01703848,2.86979303,1.00912340
2024-01-24 06:00:00,BNBUSDT,591016.91000000,173990889.46555668,2.44272126,1.01459496,2.86292957,1.40600436
2024-01-24 06:05:00,BNBUSDT,591292.35000000,173433399.27693135,2.45722591,1.01599372,2.87531107,0.91628082
2024-01-24 06:10:00,BNBUSDT,591051.70000000,173006743.10700000,2.45939772,1.01672762,2.88115828,0.87932731
2024-01-24 06:15:00,BNBUSDT,590350.13000000,172584676.91846174,2.46479751,1.01386744,2.88960357,0.69795889
2024-01-24 06:20:00,BNBUSDT,591594.95000000,172722061.60200000,2.46484132,1.01271662,2.88954403,1.08071899
2024-01-24 06:25:00,BNBUSDT,592032.07000000,172717001.52976078,2.46336921,1.01305826,2.87519501,0.94754719
