create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-09 00:00:00,BNBUSDT,627065.25000000,190527505.56000000,2.95675676,1.18537950,3.02063717,0.62629636
2024-01-09 00:05:00,BNBUSDT,626859.47000000,190365179.22529617,2.94505495,1.18765993,3.00731613,0.86219556
2024-01-09 00:10:00,BNBUSDT,628032.14000000,190896975.95787826,2.92855548,1.18492245,3.00102433,2.64524350
2024-01-09 00:15:00,BNBUSDT,627396.25000000,191184986.56900840,2.92724838,1.18598780,3.01090023,1.83045347
2024-01-09 00:20:00,BNBUSDT,626676.75000000,190677298.87057886,2.93598926,1.18767675,3.01424355,0.79864702
2024-01-09 00:25:00,BNBUSDT,626915.61000000,190508589.58332056,2.93229050,1.18914066,3.01217637,0.81077721
2024-01-09 00:30:00,BNBUSDT,627085.19000000,190145600.09267050,2.94848144,1.18833300,3.07589461,0.70531323
2024-01-09 00:35:00,BNBUSDT,624843.88000000,188462665.20916933,3.00274914,1.18144442,3.12473205,0.65645456
2024-01-09 00:40:00,BNBUSDT,623829.75000000,186281552.92657867,3.03190014,1.18747563,3.16189697,0.78924792
2024-01-09 00:45:00,BNBUSDT,625020.56000000,187436672.28894430,3.02535146,1.19286230,3.16923287,1.40995727
2024-01-09 00:50:00,BNBUSDT,625704.27000000,187703275.28280550,3.00320586,1.19541337,3.15924518,1.07894392
2024-01-09 00:55:00,BNBUSDT,625281.71000000,187717390.41565120,3.01031637,1.19353320,3.17251223,1.53971228
2024-01-09 01:00:00,BNBUSDT,625132.24000000,187671644.21730277,2.96898347,1.19441563,3.11294839,1.18606849
2024-01-09 01:05:00,BNBUSDT,625094.97000000,187772278.03830000,2.95056180,1.19488922,3.10870432,1.41734367
2024-01-09 01:10:00,BNBUSDT,624470.84000000,187953233.42320000,2.92190986,1.19574857,3.08588795,1.87186841
2024-01-09 01:15:00,BNBUSDT,624610.17000000,187926461.84790000,2.94454423,1.19786553,3.11189369,1.03352945
2024-01-09 01:20:00,BNBUSDT,624453.97000000,187627290.30304712,2.95347269,1.19872211,3.12828027,1.38523482
2024-01-09 01:25:00,BNBUSDT,624653.54000000,187356160.85590857,2.97536166,1.20110117,3.14150314,0.72378804
2024-01-09 01:30:00,BNBUSDT,625255.24000000,187276449.48480000,2.97536723,1.20148324,3.14673259,0.96694824
2024-01-09 01:35:00,BNBUSDT,626275.07000000,187329791.35292283,2.96754564,1.20165662,3.13775646,0.97841031
2024-01-09 01:40:00,BNBUSDT,626386.74000000,187540931.30976227,2.97247292,1.20095493,3.14407684,2.05922011
2024-01-09 01:45:00,BNBUSDT,626863.54000000,187343774.79411644,2.96087250,1.20141890,3.13525735,1.29685659
2024-01-09 01:50:00,BNBUSDT,627313.22000000,187560379.64780000,2.97017268,1.20166777,3.16253480,1.30874742
2024-01-09 01:55:00,BNBUSDT,627546.70000000,187723568.36965317,2.97395599,1.20244206,3.17229012,1.40666464
2024-01-09 02:00:00,BNBUSDT,628814.20000000,188468062.26190168,2.94279991,1.20376490,3.15204756,3.05232148
2024-01-09 02:05:00,BNBUSDT,628873.72000000,188353967.87720000,2.95248717,1.20270622,3.16874337,1.33285276
2024-01-09 02:10:00,BNBUSDT,628406.78000000,188197031.92964298,2.95226411,1.20211783,3.16113242,1.67077996
2024-01-09 02:15:00,BNBUSDT,628154.79000000,188003068.42044640,2.94918654,1.20119851,3.15915400,1.21620003
2024-01-09 02:20:00,BNBUSDT,628325.01000000,188220768.11308490,2.95295429,1.20125504,3.16527833,1.34605410
2024-01-09 02:25:00,BNBUSDT,628521.09000000,188529590.09622926,2.95338983,1.20213684,3.16567500,2.65661192
