create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-16 00:05:00,BNBUSDT,523686.0400000000000000,345795097.3474996700000000,2.10074531,1.41001500,2.10066653,0.39055900
2025-02-16 00:10:00,BNBUSDT,523538.0200000000000000,345997981.4502412000000000,2.10321337,1.41033900,2.10096154,1.12514400
2025-02-16 00:15:00,BNBUSDT,523622.6000000000000000,346596271.3920000000000000,2.09991011,1.41000300,2.09636488,2.28594300
2025-02-16 00:20:00,BNBUSDT,523181.2900000000000000,346947672.4635000000000000,2.11059492,1.40818600,2.10570897,0.88112300
2025-02-16 00:25:00,BNBUSDT,523014.4700000000000000,346319261.4552000000000000,2.11601497,1.41040900,2.10767642,0.69291100
2025-02-16 00:30:00,BNBUSDT,523128.3900000000000000,347367713.5278000000000000,2.11088216,1.41099100,2.10160758,3.12350000
2025-02-16 00:35:00,BNBUSDT,523304.0700000000000000,347405872.9509000000000000,2.10609568,1.41009800,2.09955372,0.70251100
2025-02-16 00:40:00,BNBUSDT,523664.2900000000000000,348225400.9654909000000000,2.10351914,1.40723800,2.10507496,2.88334500
2025-02-16 00:45:00,BNBUSDT,523639.4400000000000000,348245062.2215389000000000,2.10409447,1.40956000,2.10419672,1.35905200
2025-02-16 00:50:00,BNBUSDT,523556.6000000000000000,347573520.0420000000000000,2.11289907,1.41056000,2.11154720,0.52528300
2025-02-16 00:55:00,BNBUSDT,523572.2200000000000000,347550816.9379574000000000,2.10956790,1.41089600,2.10953626,1.00812500
2025-02-16 01:00:00,BNBUSDT,523293.0300000000000000,347220624.1959000000000000,2.10999614,1.41197700,2.11038469,0.84903500
2025-02-16 01:05:00,BNBUSDT,523187.1500000000000000,347527064.3875000000000000,2.10282413,1.41344600,2.10373472,1.49201900
2025-02-16 01:10:00,BNBUSDT,523120.8900000000000000,347315652.4977000000000000,2.10641306,1.41263400,2.10592842,1.48488600
