create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-05 00:05:00,BNBUSDT,511336.4400000000000000,292798414.9717718000000000,2.74222145,1.50601300,1.95243767,0.75393400
2025-02-05 00:10:00,BNBUSDT,511319.7300000000000000,292425499.6058216000000000,2.73552860,1.50627600,1.94968703,0.92098000
2025-02-05 00:15:00,BNBUSDT,511308.4000000000000000,292759850.5880000000000000,2.72911261,1.50672300,1.94583267,1.02194600
2025-02-05 00:20:00,BNBUSDT,511162.3500000000000000,291675988.4803326000000000,2.72107081,1.50600100,1.94254781,0.63787600
2025-02-05 00:25:00,BNBUSDT,511516.9000000000000000,291949257.6212827000000000,2.72403663,1.50658600,1.94047525,0.88866800
2025-02-05 00:30:00,BNBUSDT,511515.8400000000000000,292940006.4096000000000000,2.72292278,1.50741900,1.94125543,1.58011600
2025-02-05 00:35:00,BNBUSDT,511410.8800000000000000,291809396.1072061000000000,2.72554442,1.50710000,1.93924091,0.60820700
2025-02-05 00:40:00,BNBUSDT,511751.2500000000000000,292003029.5120864000000000,2.71596001,1.50775700,1.93392140,0.99662600
2025-02-05 00:45:00,BNBUSDT,511838.9000000000000000,291932435.0040000000000000,2.72165660,1.50713600,1.93782506,0.60410200
2025-02-05 00:50:00,BNBUSDT,511886.3500000000000000,292736314.0352877000000000,2.71862069,1.50709600,1.93674675,1.08108200
2025-02-05 00:55:00,BNBUSDT,511926.3800000000000000,292660743.1263981000000000,2.71202477,1.50597500,1.93510069,1.59580300
2025-02-05 01:00:00,BNBUSDT,511850.7400000000000000,292611245.5748328600000000,2.70322691,1.50660600,1.92828560,0.65304200
2025-02-05 01:05:00,BNBUSDT,511479.8900000000000000,294397595.0862000000000000,2.69458719,1.50531300,1.92767962,1.59869500
2025-02-05 01:10:00,BNBUSDT,511070.4000000000000000,293681494.6560000000000000,2.69129468,1.50442900,1.92910418,0.66121300
2025-02-05 01:15:00,BNBUSDT,511008.9500000000000000,292851815.6855662000000000,2.69174218,1.50558900,1.93060680,0.55827400
2025-02-05 01:20:00,BNBUSDT,511378.3400000000000000,292975346.6876121000000000,2.68979662,1.50548600,1.93131868,1.15157900
2025-02-05 01:25:00,BNBUSDT,511502.0400000000000000,292578211.7062055500000000,2.68962571,1.50712800,1.93105073,0.65644000
2025-02-05 01:30:00,BNBUSDT,511645.5300000000000000,292804503.9084000000000000,2.68870665,1.50795500,1.93131868,0.67237600
2025-02-05 01:35:00,BNBUSDT,511617.5800000000000000,292676088.9050762700000000,2.68344710,1.50524700,1.93040408,1.36576100
2025-02-05 01:40:00,BNBUSDT,511089.4600000000000000,292213975.3964084000000000,2.69030935,1.50874700,1.92983144,0.57799000
2025-02-05 01:45:00,BNBUSDT,511753.0300000000000000,292185392.4785000000000000,2.68732923,1.50887900,1.92685410,0.51828300
2025-02-05 01:50:00,BNBUSDT,512233.1600000000000000,292828330.5772000000000000,2.69134747,1.50586700,1.92886243,1.02782600
2025-02-05 01:55:00,BNBUSDT,512310.1900000000000000,292159389.0262235000000000,2.68824735,1.50681100,1.92791171,0.53725200
2025-02-05 02:00:00,BNBUSDT,512484.5000000000000000,291834298.5250000000000000,2.68333902,1.50922000,1.92369038,0.65212800
2025-02-05 02:05:00,BNBUSDT,512855.4900000000000000,292055815.8903000000000000,2.68105066,1.51110600,1.91874610,0.70468900
2025-02-05 02:10:00,BNBUSDT,513081.3900000000000000,292856595.7842000000000000,2.68258571,1.51165600,1.91834190,0.88933400
2025-02-05 02:15:00,BNBUSDT,513150.8000000000000000,292234249.0920000000000000,2.67825494,1.51182600,1.90549160,0.73493400
2025-02-05 02:20:00,BNBUSDT,513521.3900000000000000,292142318.7710000000000000,2.68202765,1.51078000,1.90558407,0.71875900
2025-02-05 02:25:00,BNBUSDT,513862.0900000000000000,291765756.0811000000000000,2.58389482,1.42054300,1.90368470,0.49777400
